0.018003,1422,2260,826,2226,3066,1940,1268,2686,2734,2969,3014,2048,1738,2396,,0.383944,0.539623,0.137172,0.042105,0.016092,0.271186,0.030909,0.004008,0.575203,0.326622,0.721790,0.546309,0.228356,0.033040
0.017992,1422,2259,826,2227,3065,1941,1269,2685,2733,2969,3013,2047,1739,2396,,0.383944,0.535849,0.137172,0.044211,0.013793,0.272397,0.031818,0.003006,0.573171,0.326622,0.720817,0.544966,0.229611,0.033040
0.018017,1420,2260,826,2227,3065,1941,1269,2685,2734,2968,3014,2048,1739,2396,,0.380454,0.539623,0.137172,0.044211,0.013793,0.272397,0.031818,0.003006,0.575203,0.324385,0.721790,0.546309,0.229611,0.033040
0.017984,1423,2260,827,2226,3066,1941,1268,2685,2735,2968,3014,2050,1738,2397,,0.385689,0.539623,0.138019,0.042105,0.016092,0.272397,0.030909,0.003006,0.577236,0.324385,0.721790,0.548993,0.228356,0.034141
0.017963,1423,2260,826,2227,3065,1941,1268,2685,2734,2969,3015,2050,1739,2397,,0.385689,0.539623,0.137172,0.044211,0.013793,0.272397,0.030909,0.003006,0.575203,0.326622,0.722763,0.548993,0.229611,0.034141
0.018044,1421,2261,825,2227,3066,1941,1267,2685,2734,2969,3014,2050,1738,2396,,0.382199,0.543396,0.136325,0.044211,0.016092,0.272397,0.030000,0.003006,0.575203,0.326622,0.721790,0.548993,0.228356,0.033040
0.017996,1422,2261,826,2226,3065,1941,1267,2685,2734,2969,3013,2051,1738,2396,,0.383944,0.543396,0.137172,0.042105,0.013793,0.272397,0.030000,0.003006,0.575203,0.326622,0.720817,0.550336,0.228356,0.033040
0.018001,1422,2260,827,2226,3066,1941,1267,2686,2734,2969,3013,2050,1738,2397,,0.383944,0.539623,0.138019,0.042105,0.016092,0.272397,0.030000,0.004008,0.575203,0.326622,0.720817,0.548993,0.228356,0.034141
0.017953,1424,2261,826,2226,3066,1942,1266,2686,2734,2968,3014,2050,1738,2396,,0.387435,0.543396,0.137172,0.042105,0.016092,0.273608,0.029091,0.004008,0.575203,0.324385,0.721790,0.548993,0.228356,0.033040
0.018050,1423,2261,826,2227,3065,1941,1266,2685,2734,2969,3014,2049,1738,2397,,0.385689,0.543396,0.137172,0.044211,0.013793,0.272397,0.029091,0.003006,0.575203,0.326622,0.721790,0.547651,0.228356,0.034141
0.018001,1424,2260,826,2227,3066,1942,1267,2685,2734,2968,3014,2051,1738,2396,,0.387435,0.539623,0.137172,0.044211,0.016092,0.273608,0.030000,0.003006,0.575203,0.324385,0.721790,0.550336,0.228356,0.033040
0.018030,1424,2261,825,2226,3066,1942,1267,2685,2734,2968,3014,2051,1738,2396,,0.387435,0.543396,0.136325,0.042105,0.016092,0.273608,0.030000,0.003006,0.575203,0.324385,0.721790,0.550336,0.228356,0.033040
0.018000,1423,2261,826,2226,3065,1942,1267,2685,2734,2969,3014,2050,1738,2397,,0.385689,0.543396,0.137172,0.042105,0.013793,0.273608,0.030000,0.003006,0.575203,0.326622,0.721790,0.548993,0.228356,0.034141
0.017972,1424,2261,827,2226,3067,1941,1269,2685,2734,2968,3014,2051,1738,2397,,0.387435,0.543396,0.138019,0.042105,0.018391,0.272397,0.031818,0.003006,0.575203,0.324385,0.721790,0.550336,0.228356,0.034141
0.018001,1423,2261,826,2226,3066,1942,1268,2685,2735,2968,3014,2051,1739,2396,,0.385689,0.543396,0.137172,0.042105,0.016092,0.273608,0.030909,0.003006,0.577236,0.324385,0.721790,0.550336,0.229611,0.033040
0.018012,1422,2261,826,2225,3066,1942,1268,2685,2734,2968,3014,2051,1739,2397,,0.383944,0.543396,0.137172,0.040000,0.016092,0.273608,0.030909,0.003006,0.575203,0.324385,0.721790,0.550336,0.229611,0.034141
0.017997,1423,2261,825,2225,3067,1942,1268,2685,2734,2968,3014,2051,1738,2396,,0.385689,0.543396,0.136325,0.040000,0.018391,0.273608,0.030909,0.003006,0.575203,0.324385,0.721790,0.550336,0.228356,0.033040
0.018003,1423,2260,825,2226,3066,1942,1267,2685,2735,2968,3013,2050,1739,2395,,0.385689,0.539623,0.136325,0.042105,0.016092,0.273608,0.030000,0.003006,0.577236,0.324385,0.720817,0.548993,0.229611,0.031938
0.017998,1423,2259,825,2226,3065,1942,1268,2685,2735,2968,3014,2051,1739,2396,,0.385689,0.535849,0.136325,0.042105,0.013793,0.273608,0.030909,0.003006,0.577236,0.324385,0.721790,0.550336,0.229611,0.033040
0.017993,1424,2261,826,2226,3066,1941,1267,2686,2735,2968,3015,2051,1739,2395,,0.387435,0.543396,0.137172,0.042105,0.016092,0.272397,0.030000,0.004008,0.577236,0.324385,0.722763,0.550336,0.229611,0.031938
0.018003,1423,2262,826,2225,3066,1942,1268,2686,2734,2969,3014,2051,1739,2395,,0.385689,0.547170,0.137172,0.040000,0.016092,0.273608,0.030909,0.004008,0.575203,0.326622,0.721790,0.550336,0.229611,0.031938
0.017949,1424,2261,826,2226,3065,1942,1267,2685,2735,2968,3014,2052,1739,2396,,0.387435,0.543396,0.137172,0.042105,0.013793,0.273608,0.030000,0.003006,0.577236,0.324385,0.721790,0.551678,0.229611,0.033040
0.018049,1424,2260,827,2227,3066,1942,1267,2686,2735,2968,3014,2052,1740,2396,,0.387435,0.539623,0.138019,0.044211,0.016092,0.273608,0.030000,0.004008,0.577236,0.324385,0.721790,0.551678,0.230866,0.033040
0.018002,1421,2261,827,2226,3065,1941,1268,2686,2735,2968,3014,2052,1740,2396,,0.382199,0.543396,0.138019,0.042105,0.013793,0.272397,0.030909,0.004008,0.577236,0.324385,0.721790,0.551678,0.230866,0.033040
0.018002,1422,2261,829,2226,3066,1942,1266,2686,2736,2968,3015,2052,1739,2397,,0.383944,0.543396,0.139712,0.042105,0.016092,0.273608,0.029091,0.004008,0.579268,0.324385,0.722763,0.551678,0.229611,0.034141
0.018001,1421,2261,829,2226,3066,1942,1267,2687,2736,2968,3016,2052,1739,2396,,0.382199,0.543396,0.139712,0.042105,0.016092,0.273608,0.030000,0.005010,0.579268,0.324385,0.723735,0.551678,0.229611,0.033040
0.018002,1419,2260,830,2224,3066,1942,1266,2686,2735,2967,3017,2051,1738,2396,,0.378709,0.539623,0.140559,0.037895,0.016092,0.273608,0.029091,0.004008,0.577236,0.322148,0.724708,0.550336,0.228356,0.033040
0.017999,1420,2261,830,2225,3066,1942,1266,2686,2736,2967,3018,2051,1738,2397,,0.380454,0.543396,0.140559,0.040000,0.016092,0.273608,0.029091,0.004008,0.579268,0.322148,0.725681,0.550336,0.228356,0.034141
0.018001,1420,2260,832,2225,3066,1941,1266,2686,2736,2967,3017,2053,1738,2397,,0.380454,0.539623,0.142252,0.040000,0.016092,0.272397,0.029091,0.004008,0.579268,0.322148,0.724708,0.553020,0.228356,0.034141
0.017999,1418,2259,832,2225,3066,1941,1266,2686,2736,2967,3016,2052,1738,2397,,0.376963,0.535849,0.142252,0.040000,0.016092,0.272397,0.029091,0.004008,0.579268,0.322148,0.723735,0.551678,0.228356,0.034141
0.017986,1417,2260,832,2225,3067,1941,1267,2686,2736,2966,3016,2053,1740,2396,,0.375218,0.539623,0.142252,0.040000,0.018391,0.272397,0.030000,0.004008,0.579268,0.319911,0.723735,0.553020,0.230866,0.033040
0.017967,1417,2260,832,2224,3067,1941,1268,2686,2736,2967,3015,2053,1740,2396,,0.375218,0.539623,0.142252,0.037895,0.018391,0.272397,0.030909,0.004008,0.579268,0.322148,0.722763,0.553020,0.230866,0.033040
