0.017998,1278,2173,664,2306,3066,2253,1292,2685,2537,2925,2368,1780,1742,2517,,0.048491,0.283582,0.289326,0.260417,0.083110,0.531765,0.084728,0.068558,0.489297,0.247191,0.107285,0.580122,0.144720,0.212531
0.017999,1279,2173,665,2306,3065,2254,1293,2684,2537,2924,2368,1779,1741,2516,,0.049569,0.283582,0.292135,0.260417,0.080429,0.534118,0.085774,0.067376,0.489297,0.243446,0.107285,0.578093,0.143416,0.211302
0.018002,1277,2174,666,2307,3065,2254,1292,2683,2537,2924,2369,1779,1741,2515,,0.047414,0.286567,0.294944,0.263889,0.080429,0.534118,0.084728,0.066194,0.489297,0.243446,0.108609,0.578093,0.143416,0.210074
0.017993,1278,2174,666,2307,3064,2254,1292,2685,2536,2923,2368,1780,1742,2516,,0.048491,0.286567,0.294944,0.263889,0.077748,0.534118,0.084728,0.068558,0.486239,0.239700,0.107285,0.580122,0.144720,0.211302
0.018003,1277,2174,667,2307,3064,2255,1293,2683,2537,2924,2369,1779,1741,2515,,0.047414,0.286567,0.297753,0.263889,0.077748,0.536471,0.085774,0.066194,0.489297,0.243446,0.108609,0.578093,0.143416,0.210074
0.017999,1278,2174,666,2307,3064,2255,1293,2683,2536,2925,2368,1779,1740,2514,,0.048491,0.286567,0.294944,0.263889,0.077748,0.536471,0.085774,0.066194,0.486239,0.247191,0.107285,0.578093,0.142112,0.208845
0.018007,1277,2173,665,2307,3064,2255,1292,2685,2536,2925,2369,1779,1741,2515,,0.047414,0.283582,0.292135,0.263889,0.077748,0.536471,0.084728,0.068558,0.486239,0.247191,0.108609,0.578093,0.143416,0.210074
0.017968,1277,2174,667,2306,3065,2254,1291,2684,2536,2924,2369,1780,1741,2515,,0.047414,0.286567,0.297753,0.260417,0.080429,0.534118,0.083682,0.067376,0.486239,0.243446,0.108609,0.580122,0.143416,0.210074
0.018030,1279,2173,667,2307,3065,2256,1292,2685,2536,2925,2368,1779,1740,2515,,0.049569,0.283582,0.297753,0.263889,0.080429,0.538824,0.084728,0.068558,0.486239,0.247191,0.107285,0.578093,0.142112,0.210074
0.018000,1279,2174,667,2305,3065,2255,1291,2685,2536,2925,2368,1780,1741,2514,,0.049569,0.286567,0.297753,0.256944,0.080429,0.536471,0.083682,0.068558,0.486239,0.247191,0.107285,0.580122,0.143416,0.208845
0.018000,1278,2173,668,2306,3066,2255,1291,2684,2537,2926,2368,1780,1740,2515,,0.048491,0.283582,0.300562,0.260417,0.083110,0.536471,0.083682,0.067376,0.489297,0.250936,0.107285,0.580122,0.142112,0.210074
0.018004,1278,2173,668,2306,3065,2255,1291,2685,2536,2925,2368,1780,1740,2514,,0.048491,0.283582,0.300562,0.260417,0.080429,0.536471,0.083682,0.068558,0.486239,0.247191,0.107285,0.580122,0.142112,0.208845
0.017971,1277,2173,668,2307,3064,2256,1291,2684,2538,2924,2369,1780,1740,2516,,0.047414,0.283582,0.300562,0.263889,0.077748,0.538824,0.083682,0.067376,0.492355,0.243446,0.108609,0.580122,0.142112,0.211302
0.018000,1277,2174,668,2305,3066,2256,1291,2683,2538,2924,2368,1780,1740,2514,,0.047414,0.286567,0.300562,0.256944,0.083110,0.538824,0.083682,0.066194,0.492355,0.243446,0.107285,0.580122,0.142112,0.208845
0.018004,1277,2174,668,2306,3064,2256,1293,2684,2537,2924,2368,1780,1739,2515,,0.047414,0.286567,0.300562,0.260417,0.077748,0.538824,0.085774,0.067376,0.489297,0.243446,0.107285,0.580122,0.140808,0.210074
