GloveManager recording started on 11/02/16 at 16:08:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018014,11.698977,1277,1884,1321,2338,2807,2624,2301,3030,3069,1507,3330,3016,1739,2803,,0.385799,0.095645,0.270684,0.714801,0.424870,0.733656,0.439380,0.738994,0.782708,0.400000,0.762082,0.778466,0.417484,0.677449
0.018005,11.716983,1277,1884,1321,2338,2807,2624,2301,3030,3069,1507,3330,3016,1739,2803,,0.385799,0.095645,0.270684,0.714801,0.424870,0.733656,0.439380,0.738994,0.782708,0.400000,0.762082,0.778466,0.417484,0.677449
0.017995,11.734977,1278,1885,1322,2338,2808,2625,2302,3028,3068,1505,3329,3016,1740,2804,,0.386982,0.096423,0.271706,0.714801,0.425611,0.734262,0.440292,0.737421,0.781570,0.398230,0.760843,0.778466,0.418376,0.678373
0.018012,11.752989,1278,1885,1321,2338,2808,2624,2302,3029,3068,1506,3329,3016,1739,2803,,0.386982,0.096423,0.270684,0.714801,0.425611,0.733656,0.440292,0.738208,0.781570,0.399115,0.760843,0.778466,0.417484,0.677449
0.017976,11.770965,1278,1885,1321,2338,2808,2624,2302,3029,3068,1506,3329,3016,1739,2803,,0.386982,0.096423,0.270684,0.714801,0.425611,0.733656,0.440292,0.738208,0.781570,0.399115,0.760843,0.778466,0.417484,0.677449
0.018022,11.788987,1278,1885,1321,2338,2807,2624,2302,3030,3068,1504,3329,3017,1739,2803,,0.386982,0.096423,0.270684,0.714801,0.424870,0.733656,0.440292,0.738994,0.781570,0.397345,0.760843,0.779241,0.417484,0.677449
0.018009,11.806996,1278,1885,1320,2338,2807,2624,2302,3029,3068,1505,3328,3016,1739,2803,,0.386982,0.096423,0.269663,0.714801,0.424870,0.733656,0.440292,0.738208,0.781570,0.398230,0.759603,0.778466,0.417484,0.677449
0.018006,11.825003,1278,1887,1320,2338,2807,2623,2302,3029,3067,1505,3328,3016,1740,2803,,0.386982,0.097978,0.269663,0.714801,0.424870,0.733051,0.440292,0.738208,0.780432,0.398230,0.759603,0.778466,0.418376,0.677449
0.017988,11.842990,1278,1886,1319,2338,2807,2624,2303,3029,3068,1505,3329,3017,1739,2802,,0.386982,0.097201,0.268641,0.714801,0.424870,0.733656,0.441203,0.738208,0.781570,0.398230,0.760843,0.779241,0.417484,0.676525
0.017996,11.860986,1278,1886,1319,2338,2807,2624,2302,3029,3068,1504,3329,3016,1740,2803,,0.386982,0.097201,0.268641,0.714801,0.424870,0.733656,0.440292,0.738208,0.781570,0.397345,0.760843,0.778466,0.418376,0.677449
0.017978,11.878964,1278,1887,1319,2338,2807,2624,2302,3029,3068,1504,3329,3016,1738,2802,,0.386982,0.097978,0.268641,0.714801,0.424870,0.733656,0.440292,0.738208,0.781570,0.397345,0.760843,0.778466,0.416592,0.676525
0.018026,11.896991,1278,1887,1318,2338,2807,2623,2302,3028,3068,1504,3329,3016,1739,2803,,0.386982,0.097978,0.267620,0.714801,0.424870,0.733051,0.440292,0.737421,0.781570,0.397345,0.760843,0.778466,0.417484,0.677449
0.018009,11.915000,1278,1887,1318,2338,2807,2624,2302,3028,3068,1504,3328,3017,1739,2803,,0.386982,0.097978,0.267620,0.714801,0.424870,0.733656,0.440292,0.737421,0.781570,0.397345,0.759603,0.779241,0.417484,0.677449
0.017999,11.932999,1278,1887,1318,2338,2807,2624,2302,3029,3068,1505,3329,3016,1739,2802,,0.386982,0.097978,0.267620,0.714801,0.424870,0.733656,0.440292,0.738208,0.781570,0.398230,0.760843,0.778466,0.417484,0.676525
0.017991,11.950990,1278,1887,1317,2338,2808,2623,2302,3029,3067,1504,3329,3016,1739,2802,,0.386982,0.097978,0.266599,0.714801,0.425611,0.733051,0.440292,0.738208,0.780432,0.397345,0.760843,0.778466,0.417484,0.676525
0.018005,11.968994,1278,1887,1318,2338,2808,2623,2303,3028,3068,1504,3329,3017,1739,2803,,0.386982,0.097978,0.267620,0.714801,0.425611,0.733051,0.441203,0.737421,0.781570,0.397345,0.760843,0.779241,0.417484,0.677449
0.018001,11.986996,1278,1887,1318,2338,2808,2623,2303,3028,3068,1504,3329,3017,1739,2803,,0.386982,0.097978,0.267620,0.714801,0.425611,0.733051,0.441203,0.737421,0.781570,0.397345,0.760843,0.779241,0.417484,0.677449
0.017984,12.004980,1279,1888,1317,2338,2808,2623,2302,3029,3068,1504,3329,3016,1739,2803,,0.388166,0.098756,0.266599,0.714801,0.425611,0.733051,0.440292,0.738208,0.781570,0.397345,0.760843,0.778466,0.417484,0.677449
0.018025,12.023005,1279,1887,1318,2338,2807,2623,2302,3028,3067,1504,3328,3017,1740,2803,,0.388166,0.097978,0.267620,0.714801,0.424870,0.733051,0.440292,0.737421,0.780432,0.397345,0.759603,0.779241,0.418376,0.677449
0.018016,12.041021,1279,1888,1317,2337,2808,2624,2302,3029,3068,1505,3329,3017,1740,2802,,0.388166,0.098756,0.266599,0.713598,0.425611,0.733656,0.440292,0.738208,0.781570,0.398230,0.760843,0.779241,0.418376,0.676525
0.017977,12.058998,1278,1887,1318,2338,2808,2623,2302,3028,3068,1504,3330,3017,1740,2802,,0.386982,0.097978,0.267620,0.714801,0.425611,0.733051,0.440292,0.737421,0.781570,0.397345,0.762082,0.779241,0.418376,0.676525
0.018000,12.076998,1279,1887,1316,2337,2808,2623,2303,3028,3068,1503,3329,3016,1740,2802,,0.388166,0.097978,0.265577,0.713598,0.425611,0.733051,0.441203,0.737421,0.781570,0.396460,0.760843,0.778466,0.418376,0.676525
0.017975,12.094973,1279,1888,1317,2337,2808,2623,2302,3028,3068,1504,3329,3016,1740,2802,,0.388166,0.098756,0.266599,0.713598,0.425611,0.733051,0.440292,0.737421,0.781570,0.397345,0.760843,0.778466,0.418376,0.676525
0.018025,12.112998,1278,1888,1317,2338,2808,2624,2303,3028,3068,1504,3328,3017,1740,2802,,0.386982,0.098756,0.266599,0.714801,0.425611,0.733656,0.441203,0.737421,0.781570,0.397345,0.759603,0.779241,0.418376,0.676525
0.018005,12.131003,1279,1889,1316,2338,2808,2623,2302,3028,3068,1505,3329,3016,1740,2803,,0.388166,0.099533,0.265577,0.714801,0.425611,0.733051,0.440292,0.737421,0.781570,0.398230,0.760843,0.778466,0.418376,0.677449
0.017999,12.149002,1279,1889,1316,2338,2808,2623,2302,3028,3068,1505,3329,3016,1740,2803,,0.388166,0.099533,0.265577,0.714801,0.425611,0.733051,0.440292,0.737421,0.781570,0.398230,0.760843,0.778466,0.418376,0.677449
0.018014,12.167016,1279,1888,1316,2338,2808,2624,2303,3028,3067,1503,3329,3017,1740,2802,,0.388166,0.098756,0.265577,0.714801,0.425611,0.733656,0.441203,0.737421,0.780432,0.396460,0.760843,0.779241,0.418376,0.676525
0.017987,12.185003,1279,1888,1315,2338,2808,2624,2303,3028,3068,1505,3328,3016,1740,2803,,0.388166,0.098756,0.264556,0.714801,0.425611,0.733656,0.441203,0.737421,0.781570,0.398230,0.759603,0.778466,0.418376,0.677449
0.017976,12.202979,1280,1889,1316,2338,2809,2623,2303,3028,3067,1504,3328,3016,1740,2803,,0.389349,0.099533,0.265577,0.714801,0.426351,0.733051,0.441203,0.737421,0.780432,0.397345,0.759603,0.778466,0.418376,0.677449
0.018004,12.220983,1280,1888,1315,2338,2809,2623,2303,3028,3068,1504,3329,3017,1741,2803,,0.389349,0.098756,0.264556,0.714801,0.426351,0.733051,0.441203,0.737421,0.781570,0.397345,0.760843,0.779241,0.419269,0.677449
0.018027,12.239010,1279,1887,1315,2338,2808,2623,2303,3029,3067,1504,3328,3017,1741,2803,,0.388166,0.097978,0.264556,0.714801,0.425611,0.733051,0.441203,0.738208,0.780432,0.397345,0.759603,0.779241,0.419269,0.677449
0.018011,12.257021,1279,1887,1315,2338,2808,2623,2303,3029,3067,1504,3328,3017,1741,2803,,0.388166,0.097978,0.264556,0.714801,0.425611,0.733051,0.441203,0.738208,0.780432,0.397345,0.759603,0.779241,0.419269,0.677449
0.017993,12.275014,1279,1888,1316,2338,2809,2623,2303,3028,3066,1505,3328,3016,1741,2802,,0.388166,0.098756,0.265577,0.714801,0.426351,0.733051,0.441203,0.737421,0.779295,0.398230,0.759603,0.778466,0.419269,0.676525
0.017999,12.293012,1279,1888,1316,2339,2808,2623,2304,3029,3068,1506,3329,3017,1740,2803,,0.388166,0.098756,0.265577,0.716005,0.425611,0.733051,0.442115,0.738208,0.781570,0.399115,0.760843,0.779241,0.418376,0.677449
0.017972,12.310985,1279,1888,1315,2339,2810,2623,2303,3028,3068,1504,3328,3016,1740,2802,,0.388166,0.098756,0.264556,0.716005,0.427091,0.733051,0.441203,0.737421,0.781570,0.397345,0.759603,0.778466,0.418376,0.676525
0.018032,12.329017,1279,1888,1315,2339,2810,2623,2303,3028,3068,1504,3328,3016,1740,2802,,0.388166,0.098756,0.264556,0.716005,0.427091,0.733051,0.441203,0.737421,0.781570,0.397345,0.759603,0.778466,0.418376,0.676525
0.017996,12.347013,1280,1887,1316,2340,2810,2622,2303,3028,3068,1505,3328,3016,1741,2802,,0.389349,0.097978,0.265577,0.717208,0.427091,0.732446,0.441203,0.737421,0.781570,0.398230,0.759603,0.778466,0.419269,0.676525
0.018000,12.365013,1280,1887,1316,2340,2810,2622,2303,3028,3068,1505,3328,3016,1741,2802,,0.389349,0.097978,0.265577,0.717208,0.427091,0.732446,0.441203,0.737421,0.781570,0.398230,0.759603,0.778466,0.419269,0.676525
0.018011,12.383024,1280,1888,1315,2339,2810,2621,2304,3028,3068,1506,3328,3016,1740,2803,,0.389349,0.098756,0.264556,0.716005,0.427091,0.731840,0.442115,0.737421,0.781570,0.399115,0.759603,0.778466,0.418376,0.677449
0.018000,12.401024,1279,1886,1316,2340,2809,2621,2304,3029,3067,1506,3328,3016,1741,2802,,0.388166,0.097201,0.265577,0.717208,0.426351,0.731840,0.442115,0.738208,0.780432,0.399115,0.759603,0.778466,0.419269,0.676525
0.017991,12.419015,1280,1887,1316,2341,2811,2621,2304,3028,3068,1507,3329,3017,1741,2803,,0.389349,0.097978,0.265577,0.718412,0.427831,0.731840,0.442115,0.737421,0.781570,0.400000,0.760843,0.779241,0.419269,0.677449
0.018000,12.437015,1279,1887,1315,2341,2812,2620,2304,3029,3068,1506,3328,3016,1740,2802,,0.388166,0.097978,0.264556,0.718412,0.428571,0.731235,0.442115,0.738208,0.781570,0.399115,0.759603,0.778466,0.418376,0.676525
0.017999,12.455014,1279,1887,1317,2341,2813,2620,2304,3029,3067,1505,3328,3016,1745,2803,,0.388166,0.097978,0.266599,0.718412,0.429312,0.731235,0.442115,0.738208,0.780432,0.398230,0.759603,0.778466,0.422837,0.677449
0.018004,12.473019,1280,1888,1317,2341,2814,2620,2304,3029,3068,1507,3328,3016,1741,2803,,0.389349,0.098756,0.266599,0.718412,0.430052,0.731235,0.442115,0.738208,0.781570,0.400000,0.759603,0.778466,0.419269,0.677449
0.017988,12.491007,1279,1887,1316,2342,2816,2619,2303,3029,3068,1508,3328,3016,1740,2803,,0.388166,0.097978,0.265577,0.719615,0.431532,0.730630,0.441203,0.738208,0.781570,0.400885,0.759603,0.778466,0.418376,0.677449
0.017991,12.508997,1279,1886,1316,2342,2826,2619,2303,3028,3068,1508,3329,3016,1740,2804,,0.388166,0.097201,0.265577,0.719615,0.438934,0.730630,0.441203,0.737421,0.781570,0.400885,0.760843,0.778466,0.418376,0.678373
0.018030,12.527027,1279,1887,1317,2343,2838,2618,2303,3029,3067,1510,3329,3016,1740,2804,,0.388166,0.097978,0.266599,0.720818,0.447816,0.730024,0.441203,0.738208,0.780432,0.402655,0.760843,0.778466,0.418376,0.678373
0.018004,12.545031,1279,1886,1317,2344,2854,2616,2303,3029,3067,1510,3328,3016,1740,2803,,0.388166,0.097201,0.266599,0.722022,0.459660,0.728814,0.441203,0.738208,0.780432,0.402655,0.759603,0.778466,0.418376,0.677449
0.017990,12.563021,1278,1886,1318,2345,2867,2614,2302,3030,3068,1511,3328,3015,1742,2803,,0.386982,0.097201,0.267620,0.723225,0.469282,0.727603,0.440292,0.738994,0.781570,0.403540,0.759603,0.777692,0.420161,0.677449
0.018011,12.581032,1278,1885,1318,2345,2878,2613,2303,3029,3067,1511,3328,3015,1740,2803,,0.386982,0.096423,0.267620,0.723225,0.477424,0.726998,0.441203,0.738208,0.780432,0.403540,0.759603,0.777692,0.418376,0.677449
0.017992,12.599023,1278,1885,1318,2345,2886,2612,2302,3030,3068,1511,3329,3016,1740,2803,,0.386982,0.096423,0.267620,0.723225,0.483346,0.726392,0.440292,0.738994,0.781570,0.403540,0.760843,0.778466,0.418376,0.677449
0.017981,12.617004,1278,1885,1317,2345,2894,2611,2302,3029,3067,1511,3329,3015,1740,2803,,0.386982,0.096423,0.266599,0.723225,0.489267,0.725787,0.440292,0.738208,0.780432,0.403540,0.760843,0.777692,0.418376,0.677449
0.018023,12.635027,1278,1885,1317,2344,2895,2610,2302,3030,3067,1510,3329,3016,1739,2803,,0.386982,0.096423,0.266599,0.722022,0.490007,0.725182,0.440292,0.738994,0.780432,0.402655,0.760843,0.778466,0.417484,0.677449
0.018000,12.653027,1278,1885,1318,2344,2897,2609,2302,3030,3067,1511,3328,3016,1740,2803,,0.386982,0.096423,0.267620,0.722022,0.491488,0.724576,0.440292,0.738994,0.780432,0.403540,0.759603,0.778466,0.418376,0.677449
0.017978,12.671005,1278,1886,1317,2346,2897,2609,2303,3030,3068,1510,3327,3015,1739,2803,,0.386982,0.097201,0.266599,0.724428,0.491488,0.724576,0.441203,0.738994,0.781570,0.402655,0.758364,0.777692,0.417484,0.677449
0.018032,12.689037,1279,1885,1318,2345,2897,2610,2303,3030,3067,1510,3328,3015,1740,2803,,0.388166,0.096423,0.267620,0.723225,0.491488,0.725182,0.441203,0.738994,0.780432,0.402655,0.759603,0.777692,0.418376,0.677449
0.017993,12.707030,1279,1886,1317,2345,2897,2609,2303,3029,3067,1509,3328,3014,1740,2802,,0.388166,0.097201,0.266599,0.723225,0.491488,0.724576,0.441203,0.738208,0.780432,0.401770,0.759603,0.776917,0.418376,0.676525
0.018009,12.725040,1279,1885,1317,2346,2897,2609,2304,3030,3068,1510,3328,3015,1740,2803,,0.388166,0.096423,0.266599,0.724428,0.491488,0.724576,0.442115,0.738994,0.781570,0.402655,0.759603,0.777692,0.418376,0.677449
0.017981,12.743021,1278,1885,1316,2345,2897,2609,2303,3030,3067,1510,3328,3016,1740,2802,,0.386982,0.096423,0.265577,0.723225,0.491488,0.724576,0.441203,0.738994,0.780432,0.402655,0.759603,0.778466,0.418376,0.676525
0.018003,12.761024,1278,1886,1316,2345,2897,2609,2303,3030,3067,1509,3328,3015,1741,2802,,0.386982,0.097201,0.265577,0.723225,0.491488,0.724576,0.441203,0.738994,0.780432,0.401770,0.759603,0.777692,0.419269,0.676525
0.018015,12.779039,1278,1886,1316,2345,2897,2609,2303,3030,3067,1509,3328,3015,1741,2802,,0.386982,0.097201,0.265577,0.723225,0.491488,0.724576,0.441203,0.738994,0.780432,0.401770,0.759603,0.777692,0.419269,0.676525
0.017993,12.797033,1279,1886,1315,2344,2895,2609,2303,3030,3068,1509,3329,3014,1739,2802,,0.388166,0.097201,0.264556,0.722022,0.490007,0.724576,0.441203,0.738994,0.781570,0.401770,0.760843,0.776917,0.417484,0.676525
0.018008,12.815041,1278,1886,1315,2345,2895,2608,2303,3030,3068,1509,3329,3015,1740,2803,,0.386982,0.097201,0.264556,0.723225,0.490007,0.723971,0.441203,0.738994,0.781570,0.401770,0.760843,0.777692,0.418376,0.677449
0.018005,12.833045,1278,1885,1316,2344,2894,2609,2302,3029,3068,1509,3329,3016,1739,2802,,0.386982,0.096423,0.265577,0.722022,0.489267,0.724576,0.440292,0.738208,0.781570,0.401770,0.760843,0.778466,0.417484,0.676525
0.018013,12.851059,1279,1885,1315,2344,2893,2608,2302,3029,3068,1510,3329,3016,1740,2803,,0.388166,0.096423,0.264556,0.722022,0.488527,0.723971,0.440292,0.738208,0.781570,0.402655,0.760843,0.778466,0.418376,0.677449
0.017986,12.869045,1279,1886,1314,2344,2892,2609,2302,3029,3068,1509,3328,3015,1740,2802,,0.388166,0.097201,0.263534,0.722022,0.487787,0.724576,0.440292,0.738208,0.781570,0.401770,0.759603,0.777692,0.418376,0.676525
0.017996,12.887040,1279,1886,1315,2345,2891,2609,2302,3029,3068,1509,3328,3016,1740,2803,,0.388166,0.097201,0.264556,0.723225,0.487047,0.724576,0.440292,0.738208,0.781570,0.401770,0.759603,0.778466,0.418376,0.677449
0.018001,12.905041,1280,1886,1315,2344,2890,2609,2302,3030,3067,1509,3329,3015,1739,2801,,0.389349,0.097201,0.264556,0.722022,0.486306,0.724576,0.440292,0.738994,0.780432,0.401770,0.760843,0.777692,0.417484,0.675601
0.018020,12.923061,1280,1886,1315,2344,2890,2609,2303,3029,3068,1510,3328,3016,1740,2803,,0.389349,0.097201,0.264556,0.722022,0.486306,0.724576,0.441203,0.738208,0.781570,0.402655,0.759603,0.778466,0.418376,0.677449
0.018001,12.941062,1279,1885,1314,2344,2887,2609,2303,3029,3067,1508,3329,3016,1740,2802,,0.388166,0.096423,0.263534,0.722022,0.484086,0.724576,0.441203,0.738208,0.780432,0.400885,0.760843,0.778466,0.418376,0.676525
0.017996,12.959058,1280,1886,1315,2344,2887,2609,2303,3029,3067,1508,3328,3016,1739,2802,,0.389349,0.097201,0.264556,0.722022,0.484086,0.724576,0.441203,0.738208,0.780432,0.400885,0.759603,0.778466,0.417484,0.676525
0.017998,12.977056,1280,1886,1315,2345,2887,2608,2303,3029,3068,1508,3328,3015,1739,2802,,0.389349,0.097201,0.264556,0.723225,0.484086,0.723971,0.441203,0.738208,0.781570,0.400885,0.759603,0.777692,0.417484,0.676525
0.018010,12.995066,1280,1886,1315,2344,2886,2609,2304,3030,3068,1508,3328,3015,1739,2802,,0.389349,0.097201,0.264556,0.722022,0.483346,0.724576,0.442115,0.738994,0.781570,0.400885,0.759603,0.777692,0.417484,0.676525
0.017985,13.013051,1279,1885,1315,2344,2886,2609,2303,3030,3068,1508,3328,3014,1740,2802,,0.388166,0.096423,0.264556,0.722022,0.483346,0.724576,0.441203,0.738994,0.781570,0.400885,0.759603,0.776917,0.418376,0.676525
0.018016,13.031067,1280,1885,1315,2345,2886,2609,2303,3029,3067,1509,3328,3015,1740,2802,,0.389349,0.096423,0.264556,0.723225,0.483346,0.724576,0.441203,0.738208,0.780432,0.401770,0.759603,0.777692,0.418376,0.676525
0.018002,13.049069,1279,1886,1314,2344,2886,2608,2304,3030,3067,1509,3328,3015,1739,2802,,0.388166,0.097201,0.263534,0.722022,0.483346,0.723971,0.442115,0.738994,0.780432,0.401770,0.759603,0.777692,0.417484,0.676525
0.017987,13.067056,1280,1886,1315,2345,2885,2608,2304,3029,3068,1509,3328,3015,1739,2802,,0.389349,0.097201,0.264556,0.723225,0.482605,0.723971,0.442115,0.738208,0.781570,0.401770,0.759603,0.777692,0.417484,0.676525
0.018017,13.085073,1279,1886,1314,2345,2885,2608,2304,3030,3068,1508,3329,3016,1740,2802,,0.388166,0.097201,0.263534,0.723225,0.482605,0.723971,0.442115,0.738994,0.781570,0.400885,0.760843,0.778466,0.418376,0.676525
0.017984,13.103057,1279,1885,1315,2344,2884,2608,2304,3030,3068,1509,3329,3016,1739,2802,,0.388166,0.096423,0.264556,0.722022,0.481865,0.723971,0.442115,0.738994,0.781570,0.401770,0.760843,0.778466,0.417484,0.676525
0.017971,13.121028,1279,1886,1315,2346,2884,2609,2304,3030,3068,1509,3328,3015,1739,2802,,0.388166,0.097201,0.264556,0.724428,0.481865,0.724576,0.442115,0.738994,0.781570,0.401770,0.759603,0.777692,0.417484,0.676525
0.018035,13.139064,1278,1885,1315,2344,2884,2609,2304,3030,3068,1508,3328,3016,1739,2802,,0.386982,0.096423,0.264556,0.722022,0.481865,0.724576,0.442115,0.738994,0.781570,0.400885,0.759603,0.778466,0.417484,0.676525
0.018017,13.157081,1278,1885,1315,2344,2884,2609,2304,3030,3068,1508,3328,3016,1739,2802,,0.386982,0.096423,0.264556,0.722022,0.481865,0.724576,0.442115,0.738994,0.781570,0.400885,0.759603,0.778466,0.417484,0.676525
0.017995,13.175075,1279,1886,1315,2345,2885,2609,2303,3030,3068,1508,3328,3015,1739,2802,,0.388166,0.097201,0.264556,0.723225,0.482605,0.724576,0.441203,0.738994,0.781570,0.400885,0.759603,0.777692,0.417484,0.676525
0.018004,13.193079,1279,1886,1315,2344,2885,2608,2304,3030,3068,1509,3328,3015,1739,2802,,0.388166,0.097201,0.264556,0.722022,0.482605,0.723971,0.442115,0.738994,0.781570,0.401770,0.759603,0.777692,0.417484,0.676525
0.017997,13.211076,1279,1885,1315,2345,2885,2608,2303,3030,3068,1508,3329,3015,1739,2802,,0.388166,0.096423,0.264556,0.723225,0.482605,0.723971,0.441203,0.738994,0.781570,0.400885,0.760843,0.777692,0.417484,0.676525
0.017942,13.229019,1279,1886,1314,2345,2886,2609,2304,3030,3068,1510,3329,3015,1739,2802,,0.388166,0.097201,0.263534,0.723225,0.483346,0.724576,0.442115,0.738994,0.781570,0.402655,0.760843,0.777692,0.417484,0.676525
