GloveManager recording started on 11/02/16 at 16:00:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017975,9.935982,1363,2107,1587,2013,3354,2257,2359,3227,2970,1414,3426,3123,1877,2930,,0.516084,0.477037,0.618161,0.282248,0.892430,0.592567,0.560166,0.894778,0.569811,0.365580,0.898862,0.861348,0.509524,0.794824
0.018002,9.953985,1362,2107,1588,2013,3353,2258,2359,3227,2970,1413,3425,3123,1877,2931,,0.514685,0.477037,0.619325,0.282248,0.891633,0.593268,0.560166,0.894778,0.569811,0.364562,0.897598,0.861348,0.509524,0.795749
0.018016,9.972001,1361,2106,1587,2013,3353,2259,2358,3227,2970,1414,3426,3123,1877,2931,,0.513287,0.475556,0.618161,0.282248,0.891633,0.593969,0.559129,0.894778,0.569811,0.365580,0.898862,0.861348,0.509524,0.795749
0.017986,9.989987,1361,2106,1587,2013,3353,2259,2358,3226,2970,1413,3426,3123,1877,2930,,0.513287,0.475556,0.618161,0.282248,0.891633,0.593969,0.559129,0.893987,0.569811,0.364562,0.898862,0.861348,0.509524,0.794824
0.018003,10.007990,1361,2107,1588,2013,3354,2259,2359,3227,2969,1413,3425,3123,1878,2930,,0.513287,0.477037,0.619325,0.282248,0.892430,0.593969,0.560166,0.894778,0.567924,0.364562,0.897598,0.861348,0.510476,0.794824
0.018009,10.025999,1362,2106,1588,2013,3353,2260,2359,3227,2969,1414,3426,3123,1878,2930,,0.514685,0.475556,0.619325,0.282248,0.891633,0.594670,0.560166,0.894778,0.567924,0.365580,0.898862,0.861348,0.510476,0.794824
0.017989,10.043988,1362,2107,1588,2013,3353,2261,2359,3226,2969,1415,3425,3122,1878,2930,,0.514685,0.477037,0.619325,0.282248,0.891633,0.595372,0.560166,0.893987,0.567924,0.366599,0.897598,0.860573,0.510476,0.794824
0.018000,10.061988,1361,2106,1587,2013,3353,2260,2358,3226,2970,1414,3426,3123,1876,2930,,0.513287,0.475556,0.618161,0.282248,0.891633,0.594670,0.559129,0.893987,0.569811,0.365580,0.898862,0.861348,0.508571,0.794824
0.017977,10.079965,1361,2106,1587,2013,3353,2261,2360,3226,2969,1415,3425,3123,1877,2930,,0.513287,0.475556,0.618161,0.282248,0.891633,0.595372,0.561203,0.893987,0.567924,0.366599,0.897598,0.861348,0.509524,0.794824
0.018038,10.098003,1361,2106,1588,2013,3352,2261,2360,3227,2970,1414,3424,3123,1877,2930,,0.513287,0.475556,0.619325,0.282248,0.890837,0.595372,0.561203,0.894778,0.569811,0.365580,0.896334,0.861348,0.509524,0.794824
0.018001,10.116004,1361,2106,1588,2012,3353,2261,2361,3226,2969,1413,3426,3123,1877,2930,,0.513287,0.475556,0.619325,0.280971,0.891633,0.595372,0.562241,0.893987,0.567924,0.364562,0.898862,0.861348,0.509524,0.794824
0.018002,10.134006,1361,2105,1589,2013,3352,2262,2361,3226,2969,1414,3425,3123,1877,2930,,0.513287,0.474074,0.620489,0.282248,0.890837,0.596073,0.562241,0.893987,0.567924,0.365580,0.897598,0.861348,0.509524,0.794824
0.017988,10.151994,1361,2105,1589,2013,3352,2263,2361,3225,2969,1413,3425,3123,1877,2930,,0.513287,0.474074,0.620489,0.282248,0.890837,0.596774,0.562241,0.893196,0.567924,0.364562,0.897598,0.861348,0.509524,0.794824
0.018007,10.170001,1360,2104,1589,2013,3352,2263,2361,3226,2969,1413,3425,3122,1877,2930,,0.511888,0.472593,0.620489,0.282248,0.890837,0.596774,0.562241,0.893987,0.567924,0.364562,0.897598,0.860573,0.509524,0.794824
0.017991,10.187992,1361,2104,1589,2013,3352,2264,2361,3226,2969,1413,3426,3122,1877,2930,,0.513287,0.472593,0.620489,0.282248,0.890837,0.597475,0.562241,0.893987,0.567924,0.364562,0.898862,0.860573,0.509524,0.794824
0.018003,10.205995,1361,2105,1589,2012,3353,2264,2361,3226,2970,1413,3426,3122,1877,2930,,0.513287,0.474074,0.620489,0.280971,0.891633,0.597475,0.562241,0.893987,0.569811,0.364562,0.898862,0.860573,0.509524,0.794824
0.018003,10.223998,1362,2104,1590,2012,3352,2265,2361,3226,2970,1414,3426,3122,1878,2930,,0.514685,0.472593,0.621653,0.280971,0.890837,0.598177,0.562241,0.893987,0.569811,0.365580,0.898862,0.860573,0.510476,0.794824
