GloveManager recording started on 11/02/16 at 16:01:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017975,9.935757,1567,2052,1694,1953,2310,2242,1931,2305,2973,1381,3472,3068,1856,2927,,0.801399,0.395556,0.742724,0.205619,0.060558,0.582048,0.116183,0.165348,0.575472,0.331976,0.957016,0.818745,0.489524,0.792052
0.018026,9.953784,1565,2051,1692,1953,2311,2242,1932,2305,2974,1382,3472,3068,1857,2926,,0.798601,0.394074,0.740396,0.205619,0.061355,0.582048,0.117220,0.165348,0.577358,0.332994,0.957016,0.818745,0.490476,0.791128
0.018000,9.971783,1566,2049,1692,1954,2312,2244,1932,2305,2973,1384,3471,3067,1858,2926,,0.800000,0.391111,0.740396,0.206897,0.062151,0.583450,0.117220,0.165348,0.575472,0.335031,0.955752,0.817971,0.491429,0.791128
0.018010,9.989793,1566,2049,1692,1954,2311,2246,1933,2305,2973,1386,3470,3067,1858,2926,,0.800000,0.391111,0.740396,0.206897,0.061355,0.584853,0.118257,0.165348,0.575472,0.337067,0.954488,0.817971,0.491429,0.791128
0.018002,10.007795,1567,2049,1692,1955,2311,2247,1934,2306,2973,1387,3470,3067,1858,2925,,0.801399,0.391111,0.740396,0.208174,0.061355,0.585554,0.119295,0.166139,0.575472,0.338086,0.954488,0.817971,0.491429,0.790203
0.017995,10.025791,1568,2049,1690,1954,2311,2249,1934,2307,2973,1388,3469,3067,1859,2925,,0.802797,0.391111,0.738068,0.206897,0.061355,0.586957,0.119295,0.166930,0.575472,0.339104,0.953224,0.817971,0.492381,0.790203
0.018004,10.043795,1570,2049,1690,1954,2312,2249,1934,2307,2973,1390,3468,3067,1859,2925,,0.805594,0.391111,0.738068,0.206897,0.062151,0.586957,0.119295,0.166930,0.575472,0.341141,0.951960,0.817971,0.492381,0.790203
0.017991,10.061786,1569,2048,1690,1954,2312,2251,1935,2308,2972,1391,3467,3067,1859,2924,,0.804196,0.389630,0.738068,0.206897,0.062151,0.588359,0.120332,0.167722,0.573585,0.342159,0.950695,0.817971,0.492381,0.789279
0.018006,10.079791,1570,2048,1689,1955,2312,2251,1935,2307,2972,1391,3467,3067,1859,2925,,0.805594,0.389630,0.736903,0.208174,0.062151,0.588359,0.120332,0.166930,0.573585,0.342159,0.950695,0.817971,0.492381,0.790203
0.017997,10.097788,1571,2048,1689,1954,2312,2250,1936,2307,2972,1392,3466,3066,1860,2924,,0.806993,0.389630,0.736903,0.206897,0.062151,0.587658,0.121369,0.166930,0.573585,0.343177,0.949431,0.817196,0.493333,0.789279
0.018004,10.115792,1570,2048,1690,1954,2312,2252,1936,2306,2972,1392,3466,3066,1860,2923,,0.805594,0.389630,0.738068,0.206897,0.062151,0.589060,0.121369,0.166139,0.573585,0.343177,0.949431,0.817196,0.493333,0.788355
0.018002,10.133794,1571,2048,1689,1954,2312,2251,1936,2306,2972,1393,3466,3066,1860,2924,,0.806993,0.389630,0.736903,0.206897,0.062151,0.588359,0.121369,0.166139,0.573585,0.344196,0.949431,0.817196,0.493333,0.789279
0.017999,10.151793,1570,2047,1689,1954,2311,2252,1936,2306,2972,1392,3466,3066,1860,2924,,0.805594,0.388148,0.736903,0.206897,0.061355,0.589060,0.121369,0.166139,0.573585,0.343177,0.949431,0.817196,0.493333,0.789279
0.017999,10.169792,1570,2047,1689,1954,2312,2253,1937,2304,2973,1392,3466,3066,1861,2925,,0.805594,0.388148,0.736903,0.206897,0.062151,0.589762,0.122407,0.164557,0.575472,0.343177,0.949431,0.817196,0.494286,0.790203
0.018003,10.187795,1570,2047,1689,1954,2312,2253,1937,2304,2974,1392,3465,3066,1861,2925,,0.805594,0.388148,0.736903,0.206897,0.062151,0.589762,0.122407,0.164557,0.577358,0.343177,0.948167,0.817196,0.494286,0.790203
0.018002,10.205797,1569,2048,1689,1954,2312,2254,1938,2304,2974,1392,3465,3065,1862,2925,,0.804196,0.389630,0.736903,0.206897,0.062151,0.590463,0.123444,0.164557,0.577358,0.343177,0.948167,0.816421,0.495238,0.790203
0.018003,10.223800,1570,2047,1689,1955,2312,2254,1938,2302,2975,1391,3465,3065,1862,2924,,0.805594,0.388148,0.736903,0.208174,0.062151,0.590463,0.123444,0.162975,0.579245,0.342159,0.948167,0.816421,0.495238,0.789279
0.017997,10.241796,1570,2047,1688,1955,2312,2253,1939,2302,2974,1392,3465,3065,1862,2924,,0.805594,0.388148,0.735739,0.208174,0.062151,0.589762,0.124481,0.162975,0.577358,0.343177,0.948167,0.816421,0.495238,0.789279
0.018002,10.259798,1568,2045,1688,1953,2312,2254,1938,2301,2974,1392,3466,3065,1863,2924,,0.802797,0.385185,0.735739,0.205619,0.062151,0.590463,0.123444,0.162184,0.577358,0.343177,0.949431,0.816421,0.496190,0.789279
0.018019,10.277817,1569,2046,1687,1954,2311,2254,1939,2301,2974,1392,3467,3066,1864,2924,,0.804196,0.386667,0.734575,0.206897,0.061355,0.590463,0.124481,0.162184,0.577358,0.343177,0.950695,0.817196,0.497143,0.789279
0.018000,10.295817,1569,2047,1687,1954,2312,2254,1939,2301,2975,1393,3466,3067,1865,2924,,0.804196,0.388148,0.734575,0.206897,0.062151,0.590463,0.124481,0.162184,0.579245,0.344196,0.949431,0.817971,0.498095,0.789279
0.017989,10.313806,1569,2046,1688,1953,2312,2251,1940,2304,2973,1394,3468,3069,1868,2924,,0.804196,0.386667,0.735739,0.205619,0.062151,0.588359,0.125519,0.164557,0.575472,0.345214,0.951960,0.819520,0.500952,0.789279
0.017996,10.331802,1569,2045,1687,1953,2311,2250,1940,2306,2973,1395,3467,3071,1869,2924,,0.804196,0.385185,0.734575,0.205619,0.061355,0.587658,0.125519,0.166139,0.575472,0.346232,0.950695,0.821069,0.501905,0.789279
0.018001,10.349804,1569,2046,1687,1953,2311,2248,1941,2307,2971,1394,3467,3071,1871,2923,,0.804196,0.386667,0.734575,0.205619,0.061355,0.586255,0.126556,0.166930,0.571698,0.345214,0.950695,0.821069,0.503810,0.788355
0.018003,10.367807,1569,2047,1687,1953,2311,2247,1942,2307,2971,1395,3467,3072,1871,2924,,0.804196,0.388148,0.734575,0.205619,0.061355,0.585554,0.127593,0.166930,0.571698,0.346232,0.950695,0.821844,0.503810,0.789279
0.018000,10.385807,1569,2046,1685,1953,2312,2250,1943,2310,2971,1396,3467,3071,1873,2923,,0.804196,0.386667,0.732247,0.205619,0.062151,0.587658,0.128631,0.169304,0.571698,0.347251,0.950695,0.821069,0.505714,0.788355
0.017999,10.403806,1569,2046,1685,1953,2312,2250,1943,2310,2971,1396,3467,3071,1873,2923,,0.804196,0.386667,0.732247,0.205619,0.062151,0.587658,0.128631,0.169304,0.571698,0.347251,0.950695,0.821069,0.505714,0.788355
0.018002,10.421808,1568,2045,1682,1951,2311,2254,1942,2310,2970,1396,3467,3072,1873,2924,,0.802797,0.385185,0.728754,0.203065,0.061355,0.590463,0.127593,0.169304,0.569811,0.347251,0.950695,0.821844,0.505714,0.789279
0.018014,10.439823,1569,2045,1682,1952,2311,2254,1942,2310,2970,1396,3467,3072,1874,2925,,0.804196,0.385185,0.728754,0.204342,0.061355,0.590463,0.127593,0.169304,0.569811,0.347251,0.950695,0.821844,0.506667,0.790203
0.017982,10.457805,1568,2045,1683,1952,2312,2254,1942,2310,2971,1396,3467,3073,1873,2925,,0.802797,0.385185,0.729919,0.204342,0.062151,0.590463,0.127593,0.169304,0.571698,0.347251,0.950695,0.822618,0.505714,0.790203
0.018000,10.475805,1568,2046,1683,1951,2312,2255,1943,2311,2971,1398,3466,3073,1874,2925,,0.802797,0.386667,0.729919,0.203065,0.062151,0.591164,0.128631,0.170095,0.571698,0.349287,0.949431,0.822618,0.506667,0.790203
0.018007,10.493813,1568,2046,1683,1952,2311,2254,1943,2311,2970,1397,3466,3072,1873,2925,,0.802797,0.386667,0.729919,0.204342,0.061355,0.590463,0.128631,0.170095,0.569811,0.348269,0.949431,0.821844,0.505714,0.790203
0.018008,10.511821,1569,2046,1683,1952,2311,2254,1942,2310,2970,1397,3466,3073,1873,2926,,0.804196,0.386667,0.729919,0.204342,0.061355,0.590463,0.127593,0.169304,0.569811,0.348269,0.949431,0.822618,0.505714,0.791128
0.017968,10.529789,1569,2046,1683,1952,2311,2254,1942,2310,2970,1397,3466,3073,1873,2926,,0.804196,0.386667,0.729919,0.204342,0.061355,0.590463,0.127593,0.169304,0.569811,0.348269,0.949431,0.822618,0.505714,0.791128
0.018027,10.547816,1569,2045,1683,1952,2311,2254,1943,2309,2971,1397,3466,3073,1873,2926,,0.804196,0.385185,0.729919,0.204342,0.061355,0.590463,0.128631,0.168513,0.571698,0.348269,0.949431,0.822618,0.505714,0.791128
0.018009,10.565825,1569,2046,1683,1951,2311,2255,1942,2309,2971,1397,3467,3073,1873,2926,,0.804196,0.386667,0.729919,0.203065,0.061355,0.591164,0.127593,0.168513,0.571698,0.348269,0.950695,0.822618,0.505714,0.791128
0.017990,10.583815,1568,2046,1683,1952,2311,2254,1942,2310,2970,1397,3467,3073,1873,2926,,0.802797,0.386667,0.729919,0.204342,0.061355,0.590463,0.127593,0.169304,0.569811,0.348269,0.950695,0.822618,0.505714,0.791128
0.018004,10.601819,1569,2047,1684,1951,2311,2254,1943,2309,2970,1398,3468,3074,1873,2926,,0.804196,0.388148,0.731083,0.203065,0.061355,0.590463,0.128631,0.168513,0.569811,0.349287,0.951960,0.823393,0.505714,0.791128
0.018006,10.619826,1568,2046,1684,1951,2311,2254,1943,2309,2970,1397,3467,3073,1873,2926,,0.802797,0.386667,0.731083,0.203065,0.061355,0.590463,0.128631,0.168513,0.569811,0.348269,0.950695,0.822618,0.505714,0.791128
0.018017,10.637843,1568,2046,1684,1951,2311,2254,1943,2309,2970,1397,3467,3073,1873,2926,,0.802797,0.386667,0.731083,0.203065,0.061355,0.590463,0.128631,0.168513,0.569811,0.348269,0.950695,0.822618,0.505714,0.791128
0.017978,10.655821,1568,2046,1684,1951,2311,2254,1942,2308,2971,1398,3468,3073,1873,2927,,0.802797,0.386667,0.731083,0.203065,0.061355,0.590463,0.127593,0.167722,0.571698,0.349287,0.951960,0.822618,0.505714,0.792052
0.017993,10.673814,1568,2045,1684,1951,2311,2255,1942,2308,2970,1397,3468,3074,1872,2927,,0.802797,0.385185,0.731083,0.203065,0.061355,0.591164,0.127593,0.167722,0.569811,0.348269,0.951960,0.823393,0.504762,0.792052
0.018018,10.691833,1568,2047,1685,1951,2310,2254,1942,2307,2970,1397,3468,3074,1872,2927,,0.802797,0.388148,0.732247,0.203065,0.060558,0.590463,0.127593,0.166930,0.569811,0.348269,0.951960,0.823393,0.504762,0.792052
0.018001,10.709834,1568,2047,1684,1952,2311,2254,1942,2308,2971,1398,3468,3073,1872,2926,,0.802797,0.388148,0.731083,0.204342,0.061355,0.590463,0.127593,0.167722,0.571698,0.349287,0.951960,0.822618,0.504762,0.791128
0.017994,10.727827,1568,2046,1684,1952,2311,2254,1942,2308,2971,1398,3468,3074,1872,2926,,0.802797,0.386667,0.731083,0.204342,0.061355,0.590463,0.127593,0.167722,0.571698,0.349287,0.951960,0.823393,0.504762,0.791128
0.018005,10.745833,1568,2045,1685,1951,2311,2254,1942,2308,2971,1398,3467,3075,1872,2927,,0.802797,0.385185,0.732247,0.203065,0.061355,0.590463,0.127593,0.167722,0.571698,0.349287,0.950695,0.824167,0.504762,0.792052
0.018002,10.763835,1567,2045,1684,1951,2310,2254,1942,2308,2971,1399,3468,3075,1872,2927,,0.801399,0.385185,0.731083,0.203065,0.060558,0.590463,0.127593,0.167722,0.571698,0.350305,0.951960,0.824167,0.504762,0.792052
0.018006,10.781841,1567,2045,1684,1951,2310,2254,1942,2308,2971,1399,3468,3075,1872,2927,,0.801399,0.385185,0.731083,0.203065,0.060558,0.590463,0.127593,0.167722,0.571698,0.350305,0.951960,0.824167,0.504762,0.792052
0.018000,10.799840,1567,2046,1685,1952,2310,2255,1942,2307,2972,1398,3470,3075,1873,2927,,0.801399,0.386667,0.732247,0.204342,0.060558,0.591164,0.127593,0.166930,0.573585,0.349287,0.954488,0.824167,0.505714,0.792052
0.017987,10.817827,1568,2046,1685,1953,2310,2254,1942,2307,2971,1399,3470,3075,1873,2928,,0.802797,0.386667,0.732247,0.205619,0.060558,0.590463,0.127593,0.166930,0.571698,0.350305,0.954488,0.824167,0.505714,0.792976
0.018005,10.835832,1567,2045,1685,1952,2310,2255,1941,2307,2970,1399,3470,3075,1873,2928,,0.801399,0.385185,0.732247,0.204342,0.060558,0.591164,0.126556,0.166930,0.569811,0.350305,0.954488,0.824167,0.505714,0.792976
0.018000,10.853832,1567,2045,1684,1953,2311,2256,1941,2307,2971,1398,3470,3075,1873,2928,,0.801399,0.385185,0.731083,0.205619,0.061355,0.591865,0.126556,0.166930,0.571698,0.349287,0.954488,0.824167,0.505714,0.792976
0.018002,10.871834,1567,2045,1684,1952,2311,2255,1941,2306,2971,1398,3471,3075,1871,2927,,0.801399,0.385185,0.731083,0.204342,0.061355,0.591164,0.126556,0.166139,0.571698,0.349287,0.955752,0.824167,0.503810,0.792052
0.018014,10.889849,1567,2045,1684,1952,2311,2255,1941,2306,2971,1398,3471,3075,1871,2927,,0.801399,0.385185,0.731083,0.204342,0.061355,0.591164,0.126556,0.166139,0.571698,0.349287,0.955752,0.824167,0.503810,0.792052
0.017987,10.907835,1567,2044,1685,1952,2310,2255,1940,2306,2971,1399,3470,3076,1871,2928,,0.801399,0.383704,0.732247,0.204342,0.060558,0.591164,0.125519,0.166139,0.571698,0.350305,0.954488,0.824942,0.503810,0.792976
0.018005,10.925840,1566,2044,1685,1952,2310,2255,1940,2305,2972,1399,3470,3076,1871,2928,,0.800000,0.383704,0.732247,0.204342,0.060558,0.591164,0.125519,0.165348,0.573585,0.350305,0.954488,0.824942,0.503810,0.792976
0.017990,10.943830,1565,2045,1684,1952,2311,2254,1940,2305,2971,1397,3471,3075,1871,2928,,0.798601,0.385185,0.731083,0.204342,0.061355,0.590463,0.125519,0.165348,0.571698,0.348269,0.955752,0.824167,0.503810,0.792976
0.018009,10.961839,1565,2043,1685,1952,2310,2255,1939,2305,2972,1397,3470,3075,1871,2928,,0.798601,0.382222,0.732247,0.204342,0.060558,0.591164,0.124481,0.165348,0.573585,0.348269,0.954488,0.824167,0.503810,0.792976
0.018001,10.979840,1565,2044,1685,1952,2310,2256,1940,2305,2972,1397,3470,3075,1870,2927,,0.798601,0.383704,0.732247,0.204342,0.060558,0.591865,0.125519,0.165348,0.573585,0.348269,0.954488,0.824167,0.502857,0.792052
0.018001,10.997842,1565,2044,1686,1952,2310,2257,1940,2305,2971,1397,3470,3075,1870,2928,,0.798601,0.383704,0.733411,0.204342,0.060558,0.592567,0.125519,0.165348,0.571698,0.348269,0.954488,0.824167,0.502857,0.792976
0.017992,11.015834,1565,2043,1685,1952,2310,2256,1940,2305,2972,1399,3469,3075,1871,2929,,0.798601,0.382222,0.732247,0.204342,0.060558,0.591865,0.125519,0.165348,0.573585,0.350305,0.953224,0.824167,0.503810,0.793900
0.018002,11.033837,1566,2044,1685,1952,2310,2257,1941,2305,2972,1399,3469,3075,1871,2928,,0.800000,0.383704,0.732247,0.204342,0.060558,0.592567,0.126556,0.165348,0.573585,0.350305,0.953224,0.824167,0.503810,0.792976
0.017999,11.051836,1566,2044,1685,1952,2311,2256,1940,2305,2972,1399,3470,3075,1871,2928,,0.800000,0.383704,0.732247,0.204342,0.061355,0.591865,0.125519,0.165348,0.573585,0.350305,0.954488,0.824167,0.503810,0.792976
0.017983,11.069818,1565,2044,1686,1952,2310,2257,1941,2305,2972,1399,3469,3075,1870,2928,,0.798601,0.383704,0.733411,0.204342,0.060558,0.592567,0.126556,0.165348,0.573585,0.350305,0.953224,0.824167,0.502857,0.792976
0.018021,11.087839,1565,2043,1687,1952,2309,2256,1941,2305,2972,1399,3470,3076,1871,2928,,0.798601,0.382222,0.734575,0.204342,0.059761,0.591865,0.126556,0.165348,0.573585,0.350305,0.954488,0.824942,0.503810,0.792976
0.018001,11.105840,1564,2043,1686,1952,2310,2257,1942,2305,2972,1400,3469,3076,1871,2928,,0.797203,0.382222,0.733411,0.204342,0.060558,0.592567,0.127593,0.165348,0.573585,0.351324,0.953224,0.824942,0.503810,0.792976
0.018015,11.123855,1564,2043,1686,1952,2310,2257,1942,2305,2972,1400,3469,3076,1871,2928,,0.797203,0.382222,0.733411,0.204342,0.060558,0.592567,0.127593,0.165348,0.573585,0.351324,0.953224,0.824942,0.503810,0.792976
0.018002,11.141857,1564,2043,1685,1951,2310,2255,1940,2305,2972,1400,3468,3076,1871,2928,,0.797203,0.382222,0.732247,0.203065,0.060558,0.591164,0.125519,0.165348,0.573585,0.351324,0.951960,0.824942,0.503810,0.792976
0.017987,11.159844,1565,2043,1685,1952,2310,2255,1941,2304,2973,1399,3469,3075,1870,2928,,0.798601,0.382222,0.732247,0.204342,0.060558,0.591164,0.126556,0.164557,0.575472,0.350305,0.953224,0.824167,0.502857,0.792976
0.018003,11.177847,1564,2043,1685,1952,2308,2256,1941,2305,2972,1400,3469,3076,1871,2928,,0.797203,0.382222,0.732247,0.204342,0.058964,0.591865,0.126556,0.165348,0.573585,0.351324,0.953224,0.824942,0.503810,0.792976
0.018005,11.195852,1563,2044,1684,1952,2309,2255,1940,2305,2972,1400,3469,3076,1872,2928,,0.795804,0.383704,0.731083,0.204342,0.059761,0.591164,0.125519,0.165348,0.573585,0.351324,0.953224,0.824942,0.504762,0.792976
0.017996,11.213848,1565,2044,1685,1953,2311,2257,1941,2305,2972,1400,3470,3076,1871,2928,,0.798601,0.383704,0.732247,0.205619,0.061355,0.592567,0.126556,0.165348,0.573585,0.351324,0.954488,0.824942,0.503810,0.792976
0.017999,11.231847,1564,2043,1685,1953,2310,2257,1941,2305,2972,1401,3469,3076,1871,2928,,0.797203,0.382222,0.732247,0.205619,0.060558,0.592567,0.126556,0.165348,0.573585,0.352342,0.953224,0.824942,0.503810,0.792976
0.018008,11.249855,1564,2043,1685,1953,2310,2256,1942,2304,2972,1400,3470,3076,1871,2928,,0.797203,0.382222,0.732247,0.205619,0.060558,0.591865,0.127593,0.164557,0.573585,0.351324,0.954488,0.824942,0.503810,0.792976
0.017977,11.267833,1564,2043,1685,1953,2310,2256,1942,2304,2972,1400,3470,3076,1871,2928,,0.797203,0.382222,0.732247,0.205619,0.060558,0.591865,0.127593,0.164557,0.573585,0.351324,0.954488,0.824942,0.503810,0.792976
0.018019,11.285852,1564,2043,1686,1953,2310,2256,1942,2304,2972,1401,3469,3076,1871,2928,,0.797203,0.382222,0.733411,0.205619,0.060558,0.591865,0.127593,0.164557,0.573585,0.352342,0.953224,0.824942,0.503810,0.792976
0.018007,11.303859,1564,2043,1685,1952,2310,2257,1941,2304,2972,1401,3469,3075,1870,2928,,0.797203,0.382222,0.732247,0.204342,0.060558,0.592567,0.126556,0.164557,0.573585,0.352342,0.953224,0.824167,0.502857,0.792976
0.018000,11.321860,1564,2043,1685,1953,2310,2257,1942,2304,2972,1402,3470,3076,1871,2928,,0.797203,0.382222,0.732247,0.205619,0.060558,0.592567,0.127593,0.164557,0.573585,0.353360,0.954488,0.824942,0.503810,0.792976
0.018000,11.339860,1564,2043,1685,1953,2310,2257,1942,2304,2972,1402,3470,3076,1871,2928,,0.797203,0.382222,0.732247,0.205619,0.060558,0.592567,0.127593,0.164557,0.573585,0.353360,0.954488,0.824942,0.503810,0.792976
0.017996,11.357856,1564,2043,1686,1953,2310,2257,1941,2304,2973,1401,3469,3076,1870,2928,,0.797203,0.382222,0.733411,0.205619,0.060558,0.592567,0.126556,0.164557,0.575472,0.352342,0.953224,0.824942,0.502857,0.792976
0.018002,11.375858,1564,2043,1685,1953,2310,2256,1942,2304,2973,1400,3469,3076,1870,2928,,0.797203,0.382222,0.732247,0.205619,0.060558,0.591865,0.127593,0.164557,0.575472,0.351324,0.953224,0.824942,0.502857,0.792976
0.018011,11.393869,1563,2042,1686,1952,2309,2256,1941,2305,2973,1401,3470,3076,1871,2928,,0.795804,0.380741,0.733411,0.204342,0.059761,0.591865,0.126556,0.165348,0.575472,0.352342,0.954488,0.824942,0.503810,0.792976
0.017973,11.411842,1563,2043,1685,1952,2309,2255,1940,2303,2972,1399,3469,3076,1870,2929,,0.795804,0.382222,0.732247,0.204342,0.059761,0.591164,0.125519,0.163766,0.573585,0.350305,0.953224,0.824942,0.502857,0.793900
0.018060,11.429902,1563,2043,1686,1952,2310,2255,1940,2304,2973,1400,3470,3077,1870,2928,,0.795804,0.382222,0.733411,0.204342,0.060558,0.591164,0.125519,0.164557,0.575472,0.351324,0.954488,0.825716,0.502857,0.792976
0.017967,11.447870,1564,2043,1686,1952,2309,2254,1940,2304,2972,1400,3470,3077,1870,2928,,0.797203,0.382222,0.733411,0.204342,0.059761,0.590463,0.125519,0.164557,0.573585,0.351324,0.954488,0.825716,0.502857,0.792976
0.018009,11.465879,1562,2043,1686,1952,2309,2255,1940,2304,2972,1400,3471,3077,1870,2928,,0.794406,0.382222,0.733411,0.204342,0.059761,0.591164,0.125519,0.164557,0.573585,0.351324,0.955752,0.825716,0.502857,0.792976
0.017985,11.483863,1564,2043,1687,1952,2310,2255,1940,2304,2973,1401,3470,3077,1870,2928,,0.797203,0.382222,0.734575,0.204342,0.060558,0.591164,0.125519,0.164557,0.575472,0.352342,0.954488,0.825716,0.502857,0.792976
0.018007,11.501870,1563,2043,1686,1952,2310,2256,1940,2303,2973,1400,3471,3077,1870,2928,,0.795804,0.382222,0.733411,0.204342,0.060558,0.591865,0.125519,0.163766,0.575472,0.351324,0.955752,0.825716,0.502857,0.792976
0.018005,11.519876,1563,2043,1687,1952,2309,2255,1940,2304,2973,1400,3470,3077,1870,2928,,0.795804,0.382222,0.734575,0.204342,0.059761,0.591164,0.125519,0.164557,0.575472,0.351324,0.954488,0.825716,0.502857,0.792976
0.017999,11.537875,1563,2043,1686,1952,2310,2255,1940,2303,2973,1400,3471,3077,1870,2928,,0.795804,0.382222,0.733411,0.204342,0.060558,0.591164,0.125519,0.163766,0.575472,0.351324,0.955752,0.825716,0.502857,0.792976
0.017992,11.555867,1563,2043,1687,1952,2310,2255,1940,2303,2973,1400,3470,3077,1871,2929,,0.795804,0.382222,0.734575,0.204342,0.060558,0.591164,0.125519,0.163766,0.575472,0.351324,0.954488,0.825716,0.503810,0.793900
0.018007,11.573874,1563,2043,1687,1952,2310,2257,1939,2304,2973,1399,3471,3078,1870,2928,,0.795804,0.382222,0.734575,0.204342,0.060558,0.592567,0.124481,0.164557,0.575472,0.350305,0.955752,0.826491,0.502857,0.792976
0.017993,11.591867,1563,2042,1687,1952,2310,2257,1939,2304,2973,1399,3470,3077,1870,2929,,0.795804,0.380741,0.734575,0.204342,0.060558,0.592567,0.124481,0.164557,0.575472,0.350305,0.954488,0.825716,0.502857,0.793900
0.018017,11.609884,1563,2042,1686,1951,2310,2256,1939,2303,2974,1398,3470,3077,1870,2928,,0.795804,0.380741,0.733411,0.203065,0.060558,0.591865,0.124481,0.163766,0.577358,0.349287,0.954488,0.825716,0.502857,0.792976
0.017998,11.627882,1562,2042,1686,1951,2310,2257,1940,2302,2974,1399,3471,3078,1870,2928,,0.794406,0.380741,0.733411,0.203065,0.060558,0.592567,0.125519,0.162975,0.577358,0.350305,0.955752,0.826491,0.502857,0.792976
0.017994,11.645875,1563,2042,1686,1952,2309,2256,1939,2303,2972,1399,3470,3079,1870,2928,,0.795804,0.380741,0.733411,0.204342,0.059761,0.591865,0.124481,0.163766,0.573585,0.350305,0.954488,0.827266,0.502857,0.792976
0.018001,11.663877,1563,2043,1686,1953,2310,2257,1939,2304,2973,1397,3471,3078,1870,2928,,0.795804,0.382222,0.733411,0.205619,0.060558,0.592567,0.124481,0.164557,0.575472,0.348269,0.955752,0.826491,0.502857,0.792976
0.018000,11.681877,1563,2042,1687,1953,2310,2257,1940,2304,2973,1397,3471,3078,1870,2928,,0.795804,0.380741,0.734575,0.205619,0.060558,0.592567,0.125519,0.164557,0.575472,0.348269,0.955752,0.826491,0.502857,0.792976
0.017998,11.699875,1563,2042,1687,1953,2311,2257,1939,2305,2973,1395,3471,3079,1870,2928,,0.795804,0.380741,0.734575,0.205619,0.061355,0.592567,0.124481,0.165348,0.575472,0.346232,0.955752,0.827266,0.502857,0.792976
0.018000,11.717875,1561,2043,1687,1952,2309,2257,1937,2304,2974,1395,3472,3079,1870,2928,,0.793007,0.382222,0.734575,0.204342,0.059761,0.592567,0.122407,0.164557,0.577358,0.346232,0.957016,0.827266,0.502857,0.792976
