GloveManager recording started on 11/02/16 at 15:54:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018006,9.935979,1375,2080,1518,2269,2498,2482,2279,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.423369,0.497468,0.694323,0.218182,0.750351,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.017996,9.953974,1376,2081,1518,2269,2497,2483,2279,3310,2884,1620,3426,3163,2081,2890,,0.566766,0.424886,0.497468,0.694323,0.217355,0.751052,0.553550,0.960443,0.355499,0.731865,0.905733,0.892332,0.703809,0.757856
0.018001,9.971976,1375,2080,1518,2269,2497,2483,2280,3310,2884,1620,3427,3163,2081,2890,,0.565282,0.423369,0.497468,0.694323,0.217355,0.751052,0.554753,0.960443,0.355499,0.731865,0.907006,0.892332,0.703809,0.757856
0.018001,9.989977,1376,2081,1520,2269,2498,2483,2279,3310,2885,1620,3426,3163,2081,2890,,0.566766,0.424886,0.500000,0.694323,0.218182,0.751052,0.553550,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018011,10.007987,1376,2081,1520,2269,2498,2483,2279,3310,2885,1620,3426,3163,2081,2890,,0.566766,0.424886,0.500000,0.694323,0.218182,0.751052,0.553550,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018023,10.026010,1376,2081,1518,2268,2497,2483,2279,3310,2885,1620,3426,3163,2081,2890,,0.566766,0.424886,0.497468,0.692868,0.217355,0.751052,0.553550,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.017992,10.044002,1375,2081,1519,2268,2497,2483,2279,3310,2884,1619,3426,3163,2080,2889,,0.565282,0.424886,0.498734,0.692868,0.217355,0.751052,0.553550,0.960443,0.355499,0.730570,0.905733,0.892332,0.702857,0.756932
0.018004,10.062007,1375,2080,1518,2268,2496,2483,2279,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.423369,0.497468,0.692868,0.216529,0.751052,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.018005,10.080012,1375,2080,1518,2268,2496,2483,2279,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.423369,0.497468,0.692868,0.216529,0.751052,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.018003,10.098015,1375,2080,1518,2268,2496,2483,2279,3310,2884,1620,3426,3163,2081,2889,,0.565282,0.423369,0.497468,0.692868,0.216529,0.751052,0.553550,0.960443,0.355499,0.731865,0.905733,0.892332,0.703809,0.756932
0.018000,10.116015,1375,2081,1518,2268,2496,2483,2279,3310,2884,1620,3427,3163,2081,2889,,0.565282,0.424886,0.497468,0.692868,0.216529,0.751052,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.703809,0.756932
0.018001,10.134017,1375,2080,1518,2268,2496,2483,2279,3310,2885,1620,3427,3163,2080,2890,,0.565282,0.423369,0.497468,0.692868,0.216529,0.751052,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.702857,0.757856
0.017968,10.151985,1375,2080,1518,2268,2497,2484,2279,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.423369,0.497468,0.692868,0.217355,0.751753,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.018034,10.170018,1376,2080,1517,2268,2496,2484,2279,3310,2885,1620,3427,3163,2081,2890,,0.566766,0.423369,0.496203,0.692868,0.216529,0.751753,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.017977,10.187995,1375,2081,1518,2268,2496,2484,2279,3310,2884,1620,3427,3163,2081,2890,,0.565282,0.424886,0.497468,0.692868,0.216529,0.751753,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.703809,0.757856
0.018026,10.206021,1375,2081,1518,2268,2496,2484,2280,3309,2885,1619,3426,3163,2081,2891,,0.565282,0.424886,0.497468,0.692868,0.216529,0.751753,0.554753,0.959652,0.358056,0.730570,0.905733,0.892332,0.703809,0.758780
0.017992,10.224013,1376,2081,1519,2267,2497,2484,2280,3310,2885,1620,3427,3163,2082,2891,,0.566766,0.424886,0.498734,0.691412,0.217355,0.751753,0.554753,0.960443,0.358056,0.731865,0.907006,0.892332,0.704762,0.758780
0.018002,10.242015,1376,2081,1518,2267,2496,2484,2279,3311,2885,1620,3427,3163,2081,2890,,0.566766,0.424886,0.497468,0.691412,0.216529,0.751753,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.017976,10.259991,1375,2081,1518,2268,2496,2484,2280,3310,2885,1620,3426,3163,2081,2890,,0.565282,0.424886,0.497468,0.692868,0.216529,0.751753,0.554753,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018026,10.278017,1375,2081,1518,2268,2496,2484,2280,3310,2885,1620,3426,3163,2081,2890,,0.565282,0.424886,0.497468,0.692868,0.216529,0.751753,0.554753,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018000,10.296017,1375,2080,1518,2267,2497,2485,2280,3310,2885,1620,3426,3164,2082,2890,,0.565282,0.423369,0.497468,0.691412,0.217355,0.752454,0.554753,0.960443,0.358056,0.731865,0.905733,0.893106,0.704762,0.757856
0.018010,10.314027,1377,2081,1518,2268,2497,2485,2279,3311,2885,1620,3427,3163,2080,2891,,0.568249,0.424886,0.497468,0.692868,0.217355,0.752454,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.702857,0.758780
0.018003,10.332030,1375,2081,1519,2268,2497,2484,2280,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.424886,0.498734,0.692868,0.217355,0.751753,0.554753,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.017993,10.350022,1375,2081,1519,2268,2497,2484,2280,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.424886,0.498734,0.692868,0.217355,0.751753,0.554753,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.017978,10.368000,1376,2081,1519,2267,2496,2485,2279,3310,2885,1620,3427,3163,2081,2891,,0.566766,0.424886,0.498734,0.691412,0.216529,0.752454,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.758780
0.017992,10.385992,1375,2081,1518,2268,2496,2485,2280,3310,2885,1621,3427,3163,2081,2891,,0.565282,0.424886,0.497468,0.692868,0.216529,0.752454,0.554753,0.960443,0.358056,0.733161,0.907006,0.892332,0.703809,0.758780
0.018030,10.404022,1375,2080,1518,2267,2497,2484,2279,3310,2886,1620,3427,3163,2082,2891,,0.565282,0.423369,0.497468,0.691412,0.217355,0.751753,0.553550,0.960443,0.360614,0.731865,0.907006,0.892332,0.704762,0.758780
0.018002,10.422024,1375,2080,1518,2268,2496,2484,2279,3310,2884,1619,3427,3163,2081,2891,,0.565282,0.423369,0.497468,0.692868,0.216529,0.751753,0.553550,0.960443,0.355499,0.730570,0.907006,0.892332,0.703809,0.758780
0.018010,10.440034,1375,2080,1519,2266,2496,2484,2280,3309,2885,1620,3426,3163,2081,2890,,0.565282,0.423369,0.498734,0.689956,0.216529,0.751753,0.554753,0.959652,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018002,10.458036,1375,2081,1517,2267,2496,2485,2279,3310,2885,1620,3427,3163,2081,2890,,0.565282,0.424886,0.496203,0.691412,0.216529,0.752454,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.017991,10.476027,1375,2080,1518,2267,2496,2485,2279,3311,2885,1620,3427,3163,2081,2891,,0.565282,0.423369,0.497468,0.691412,0.216529,0.752454,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.703809,0.758780
0.018009,10.494036,1375,2080,1518,2267,2496,2485,2279,3311,2885,1620,3427,3163,2081,2891,,0.565282,0.423369,0.497468,0.691412,0.216529,0.752454,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.703809,0.758780
0.018000,10.512036,1375,2081,1518,2268,2496,2485,2280,3311,2884,1619,3426,3163,2081,2890,,0.565282,0.424886,0.497468,0.692868,0.216529,0.752454,0.554753,0.961234,0.355499,0.730570,0.905733,0.892332,0.703809,0.757856
0.018005,10.530042,1375,2080,1517,2267,2496,2484,2279,3310,2884,1619,3427,3163,2082,2891,,0.565282,0.423369,0.496203,0.691412,0.216529,0.751753,0.553550,0.960443,0.355499,0.730570,0.907006,0.892332,0.704762,0.758780
0.018004,10.548046,1376,2081,1519,2268,2496,2484,2280,3310,2885,1620,3426,3163,2082,2890,,0.566766,0.424886,0.498734,0.692868,0.216529,0.751753,0.554753,0.960443,0.358056,0.731865,0.905733,0.892332,0.704762,0.757856
0.017997,10.566043,1376,2081,1518,2268,2495,2483,2279,3311,2885,1620,3426,3163,2081,2891,,0.566766,0.424886,0.497468,0.692868,0.215702,0.751052,0.553550,0.961234,0.358056,0.731865,0.905733,0.892332,0.703809,0.758780
0.017995,10.584037,1376,2081,1518,2268,2495,2483,2279,3311,2885,1620,3426,3163,2081,2891,,0.566766,0.424886,0.497468,0.692868,0.215702,0.751052,0.553550,0.961234,0.358056,0.731865,0.905733,0.892332,0.703809,0.758780
0.018008,10.602046,1375,2081,1518,2267,2495,2484,2279,3311,2885,1620,3426,3164,2081,2890,,0.565282,0.424886,0.497468,0.691412,0.215702,0.751753,0.553550,0.961234,0.358056,0.731865,0.905733,0.893106,0.703809,0.757856
