GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017985,3.725753,1163,1915,1323,2141,2269,2212,2090,2411,2741,1278,2982,2608,1772,2547,,0.353043,0.155985,0.204023,0.452352,0.078670,0.708589,0.307112,0.324861,0.701603,0.234807,0.402214,0.560510,0.452206,0.493860
0.018000,3.743753,1159,1918,1322,2135,2265,2211,2079,2390,2746,1266,2958,2583,1768,2555,,0.346087,0.159613,0.203065,0.445115,0.075426,0.707566,0.295259,0.308181,0.707768,0.223757,0.372694,0.537762,0.447304,0.500877
0.018026,3.761779,1154,1920,1324,2128,2262,2210,2072,2377,2750,1259,2947,2561,1763,2576,,0.337391,0.162031,0.204981,0.436671,0.072993,0.706544,0.287716,0.297855,0.712700,0.217311,0.359164,0.517743,0.441176,0.519298
0.017994,3.779774,1150,1923,1326,2125,2262,2217,2071,2372,2753,1263,2949,2557,1765,2614,,0.330435,0.165659,0.206897,0.433052,0.072993,0.713701,0.286638,0.293884,0.716399,0.220994,0.361624,0.514104,0.443627,0.552632
0.017994,3.797768,1150,1927,1335,2129,2261,2224,2075,2366,2753,1283,2938,2552,1774,2708,,0.330435,0.170496,0.215517,0.437877,0.072182,0.720859,0.290948,0.289118,0.716399,0.239411,0.348093,0.509554,0.454657,0.635088
0.017993,3.815762,1150,1927,1335,2129,2261,2224,2075,2366,2753,1283,2938,2552,1774,2708,,0.330435,0.170496,0.215517,0.437877,0.072182,0.720859,0.290948,0.289118,0.716399,0.239411,0.348093,0.509554,0.454657,0.635088
0.017994,3.833756,1151,1932,1338,2136,2257,2228,2079,2354,2736,1321,2912,2567,1795,2748,,0.332174,0.176542,0.218391,0.446321,0.068938,0.724949,0.295259,0.279587,0.695438,0.274401,0.316113,0.523203,0.480392,0.670175
0.018014,3.851771,1153,1935,1343,2144,2256,2231,2078,2353,2738,1354,2912,2599,1803,2748,,0.335652,0.180169,0.223180,0.455971,0.068127,0.728016,0.294181,0.278793,0.697904,0.304788,0.316113,0.552320,0.490196,0.670175
0.017983,3.869753,1154,1937,1352,2155,2258,2235,2079,2359,2752,1390,2929,2655,1807,2747,,0.337391,0.182588,0.231801,0.469240,0.069749,0.732106,0.295259,0.283558,0.715166,0.337937,0.337023,0.603276,0.495098,0.669298
0.018015,3.887769,1155,1938,1359,2168,2260,2242,2091,2363,2787,1415,2964,2727,1801,2747,,0.339130,0.183797,0.238506,0.484922,0.071371,0.739264,0.308190,0.286736,0.758323,0.360958,0.380074,0.668790,0.487745,0.669298
0.018002,3.905771,1157,1940,1361,2224,2269,2274,2117,2393,2867,1411,3059,2776,1788,2749,,0.342609,0.186215,0.240421,0.552473,0.078670,0.771984,0.336207,0.310564,0.856967,0.357274,0.496925,0.713376,0.471814,0.671053
0.017998,3.923769,1157,1942,1361,2246,2281,2291,2126,2450,2885,1400,3136,2770,1788,2756,,0.342609,0.188634,0.240421,0.579011,0.088402,0.789366,0.345905,0.355838,0.879162,0.347145,0.591636,0.707916,0.471814,0.677193
0.017992,3.941761,1159,1943,1362,2264,2296,2304,2137,2503,2898,1390,3178,2760,1789,2761,,0.346087,0.189843,0.241379,0.600724,0.100568,0.802658,0.357759,0.397935,0.895191,0.337937,0.643296,0.698817,0.473039,0.681579
0.017988,3.959749,1159,1943,1362,2264,2296,2304,2137,2503,2898,1390,3178,2760,1789,2761,,0.346087,0.189843,0.241379,0.600724,0.100568,0.802658,0.357759,0.397935,0.895191,0.337937,0.643296,0.698817,0.473039,0.681579
0.018011,3.977760,1170,1944,1370,2289,2331,2318,2153,2579,2917,1392,3219,2751,1793,2764,,0.365217,0.191052,0.249042,0.630881,0.128954,0.816973,0.375000,0.458300,0.918619,0.339779,0.693727,0.690628,0.477941,0.684211
0.018017,3.995776,1183,1947,1384,2304,2382,2323,2175,2671,2943,1382,3244,2753,1796,2774,,0.387826,0.194680,0.262452,0.648975,0.170316,0.822086,0.398707,0.531374,0.950678,0.330571,0.724477,0.692448,0.481618,0.692982
0.017992,4.013769,1184,1952,1391,2306,2411,2324,2176,2715,2949,1366,3254,2751,1798,2791,,0.389565,0.200726,0.269157,0.651387,0.193836,0.823108,0.399784,0.566323,0.958076,0.315838,0.736777,0.690628,0.484069,0.707895
0.018000,4.031769,1184,1952,1391,2306,2411,2324,2176,2715,2949,1366,3254,2751,1798,2791,,0.389565,0.200726,0.269157,0.651387,0.193836,0.823108,0.399784,0.566323,0.958076,0.315838,0.736777,0.690628,0.484069,0.707895
0.017999,4.049768,1184,1978,1408,2297,2476,2330,2164,2826,2957,1328,3276,2757,1795,2842,,0.389565,0.232164,0.285441,0.640531,0.246553,0.829243,0.386853,0.654488,0.967941,0.280847,0.763838,0.696087,0.480392,0.752632
0.018011,4.067779,1184,2008,1423,2290,2528,2333,2159,2886,2960,1314,3285,2761,1794,2870,,0.389565,0.268440,0.299808,0.632087,0.288727,0.832311,0.381466,0.702145,0.971640,0.267956,0.774908,0.699727,0.479167,0.777193
0.017946,4.085725,1194,2052,1442,2283,2575,2335,2150,2925,2960,1305,3292,2765,1794,2893,,0.406957,0.321644,0.318008,0.623643,0.326845,0.834356,0.371767,0.733122,0.971640,0.259668,0.783518,0.703367,0.479167,0.797368
0.018017,4.103742,1220,2130,1475,2268,2658,2339,2137,2967,2957,1289,3304,2777,1797,2935,,0.452174,0.415961,0.349617,0.605549,0.394161,0.838446,0.357759,0.766481,0.967941,0.244936,0.798278,0.714286,0.482843,0.834211
0.018002,4.121744,1220,2130,1475,2268,2658,2339,2137,2967,2957,1289,3304,2777,1797,2935,,0.452174,0.415961,0.349617,0.605549,0.394161,0.838446,0.357759,0.766481,0.967941,0.244936,0.798278,0.714286,0.482843,0.834211
0.018050,4.139794,1251,2168,1499,2260,2705,2339,2129,2983,2955,1279,3313,2789,1801,2969,,0.506087,0.461911,0.372605,0.595899,0.432279,0.838446,0.349138,0.779190,0.965475,0.235727,0.809348,0.725205,0.487745,0.864035
0.017964,4.157758,1251,2168,1499,2260,2705,2339,2129,2983,2955,1279,3313,2789,1801,2969,,0.506087,0.461911,0.372605,0.595899,0.432279,0.838446,0.349138,0.779190,0.965475,0.235727,0.809348,0.725205,0.487745,0.864035
0.018019,4.175778,1297,2199,1512,2258,2728,2337,2127,2986,2954,1279,3317,2796,1812,2984,,0.586087,0.499395,0.385057,0.593486,0.450933,0.836401,0.346983,0.781573,0.964242,0.235727,0.814268,0.731574,0.501225,0.877193
0.017973,4.193751,1314,2210,1515,2257,2735,2335,2128,2984,2954,1280,3318,2800,1816,2988,,0.615652,0.512697,0.387931,0.592280,0.456610,0.834356,0.348060,0.779984,0.964242,0.236648,0.815498,0.735214,0.506127,0.880702
0.018026,4.211777,1327,2216,1516,2257,2739,2335,2130,2984,2953,1281,3318,2801,1820,2990,,0.638261,0.519952,0.388889,0.592280,0.459854,0.834356,0.350216,0.779984,0.963009,0.237569,0.815498,0.736124,0.511029,0.882456
0.018002,4.229779,1339,2223,1517,2256,2744,2334,2131,2984,2952,1283,3319,2804,1822,2994,,0.659130,0.528416,0.389847,0.591074,0.463909,0.833333,0.351293,0.779984,0.961776,0.239411,0.816728,0.738854,0.513480,0.885965
0.018006,4.247785,1354,2234,1520,2257,2749,2332,2132,2985,2952,1284,3319,2806,1826,2996,,0.685217,0.541717,0.392720,0.592280,0.467964,0.831288,0.352371,0.780778,0.961776,0.240331,0.816728,0.740673,0.518382,0.887719
0.017991,4.265776,1354,2234,1520,2257,2749,2332,2132,2985,2952,1284,3319,2806,1826,2996,,0.685217,0.541717,0.392720,0.592280,0.467964,0.831288,0.352371,0.780778,0.961776,0.240331,0.816728,0.740673,0.518382,0.887719
0.018000,4.283776,1364,2240,1520,2256,2753,2332,2133,2985,2951,1285,3319,2808,1830,3000,,0.702609,0.548972,0.392720,0.591074,0.471208,0.831288,0.353448,0.780778,0.960543,0.241252,0.816728,0.742493,0.523284,0.891228
0.018014,4.301790,1364,2240,1520,2256,2753,2332,2133,2985,2951,1285,3319,2808,1830,3000,,0.702609,0.548972,0.392720,0.591074,0.471208,0.831288,0.353448,0.780778,0.960543,0.241252,0.816728,0.742493,0.523284,0.891228
0.017992,4.319782,1372,2245,1522,2256,2758,2331,2133,2988,2951,1287,3320,2808,1832,2999,,0.716522,0.555018,0.394636,0.591074,0.475264,0.830266,0.353448,0.783161,0.960543,0.243094,0.817958,0.742493,0.525735,0.890351
0.017999,4.337781,1373,2246,1522,2254,2761,2331,2133,2988,2950,1286,3319,2807,1832,2999,,0.718261,0.556227,0.394636,0.588661,0.477697,0.830266,0.353448,0.783161,0.959310,0.242173,0.816728,0.741583,0.525735,0.890351
0.018000,4.355780,1377,2248,1523,2253,2765,2331,2133,2989,2950,1287,3319,2808,1832,2999,,0.725217,0.558646,0.395594,0.587455,0.480941,0.830266,0.353448,0.783956,0.959310,0.243094,0.816728,0.742493,0.525735,0.890351
0.018011,4.373791,1377,2248,1523,2253,2765,2331,2133,2989,2950,1287,3319,2808,1832,2999,,0.725217,0.558646,0.395594,0.587455,0.480941,0.830266,0.353448,0.783956,0.959310,0.243094,0.816728,0.742493,0.525735,0.890351
0.017991,4.391782,1383,2252,1525,2254,2767,2330,2134,2990,2950,1289,3320,2810,1832,2999,,0.735652,0.563482,0.397510,0.588661,0.482563,0.829243,0.354526,0.784750,0.959310,0.244936,0.817958,0.744313,0.525735,0.890351
0.018000,4.409783,1383,2253,1525,2253,2767,2330,2133,2990,2950,1288,3319,2810,1832,3000,,0.735652,0.564692,0.397510,0.587455,0.482563,0.829243,0.353448,0.784750,0.959310,0.244015,0.816728,0.744313,0.525735,0.891228
0.017999,4.427782,1386,2252,1525,2253,2768,2331,2133,2991,2950,1288,3319,2810,1832,3001,,0.740870,0.563482,0.397510,0.587455,0.483374,0.830266,0.353448,0.785544,0.959310,0.244015,0.816728,0.744313,0.525735,0.892105
0.018013,4.445795,1386,2253,1524,2253,2768,2330,2133,2991,2950,1287,3319,2810,1833,3002,,0.740870,0.564692,0.396552,0.587455,0.483374,0.829243,0.353448,0.785544,0.959310,0.243094,0.816728,0.744313,0.526961,0.892982
0.017999,4.463794,1388,2254,1525,2253,2768,2330,2133,2992,2950,1289,3320,2810,1833,3003,,0.744348,0.565901,0.397510,0.587455,0.483374,0.829243,0.353448,0.786338,0.959310,0.244936,0.817958,0.744313,0.526961,0.893860
0.018001,4.481794,1389,2255,1524,2253,2768,2329,2133,2991,2950,1289,3319,2811,1834,3002,,0.746087,0.567110,0.396552,0.587455,0.483374,0.828221,0.353448,0.785544,0.959310,0.244936,0.816728,0.745223,0.528186,0.892982
0.018002,4.499797,1391,2255,1524,2253,2767,2329,2133,2991,2949,1289,3318,2810,1834,3002,,0.749565,0.567110,0.396552,0.587455,0.482563,0.828221,0.353448,0.785544,0.958076,0.244936,0.815498,0.744313,0.528186,0.892982
0.017997,4.517794,1393,2255,1524,2253,2768,2330,2133,2991,2949,1289,3318,2810,1836,3002,,0.753043,0.567110,0.396552,0.587455,0.483374,0.829243,0.353448,0.785544,0.958076,0.244936,0.815498,0.744313,0.530637,0.892982
0.017987,4.535780,1394,2256,1525,2253,2768,2330,2135,2992,2950,1291,3319,2810,1836,3003,,0.754783,0.568319,0.397510,0.587455,0.483374,0.829243,0.355603,0.786338,0.959310,0.246777,0.816728,0.744313,0.530637,0.893860
0.018018,4.553799,1395,2256,1525,2252,2768,2330,2134,2993,2948,1291,3317,2811,1836,3003,,0.756522,0.568319,0.397510,0.586249,0.483374,0.829243,0.354526,0.787133,0.956843,0.246777,0.814268,0.745223,0.530637,0.893860
0.017998,4.571797,1395,2256,1524,2253,2769,2330,2134,2992,2949,1291,3317,2810,1836,3003,,0.756522,0.568319,0.396552,0.587455,0.484185,0.829243,0.354526,0.786338,0.958076,0.246777,0.814268,0.744313,0.530637,0.893860
0.018002,4.589799,1398,2256,1525,2253,2769,2329,2134,2992,2949,1292,3318,2810,1836,3005,,0.761739,0.568319,0.397510,0.587455,0.484185,0.828221,0.354526,0.786338,0.958076,0.247698,0.815498,0.744313,0.530637,0.895614
0.018003,4.607802,1398,2256,1525,2253,2769,2329,2134,2992,2949,1292,3318,2810,1836,3005,,0.761739,0.568319,0.397510,0.587455,0.484185,0.828221,0.354526,0.786338,0.958076,0.247698,0.815498,0.744313,0.530637,0.895614
0.017982,4.625784,1399,2258,1525,2253,2769,2328,2133,2992,2948,1292,3316,2810,1837,3003,,0.763478,0.570738,0.397510,0.587455,0.484185,0.827198,0.353448,0.786338,0.956843,0.247698,0.813038,0.744313,0.531863,0.893860
0.017992,4.643776,1401,2258,1525,2252,2769,2329,2133,2992,2948,1292,3317,2810,1837,3003,,0.766957,0.570738,0.397510,0.586249,0.484185,0.828221,0.353448,0.786338,0.956843,0.247698,0.814268,0.744313,0.531863,0.893860
0.018026,4.661802,1400,2256,1526,2253,2769,2329,2134,2993,2948,1291,3316,2809,1838,3004,,0.765217,0.568319,0.398467,0.587455,0.484185,0.828221,0.354526,0.787133,0.956843,0.246777,0.813038,0.743403,0.533088,0.894737
0.017950,4.679752,1400,2255,1526,2253,2770,2329,2134,2992,2948,1292,3316,2810,1839,3005,,0.765217,0.567110,0.398467,0.587455,0.484996,0.828221,0.354526,0.786338,0.956843,0.247698,0.813038,0.744313,0.534314,0.895614
0.018054,4.697806,1401,2255,1525,2252,2770,2329,2135,2992,2947,1293,3316,2809,1839,3005,,0.766957,0.567110,0.397510,0.586249,0.484996,0.828221,0.355603,0.786338,0.955610,0.248619,0.813038,0.743403,0.534314,0.895614
0.017995,4.715800,1402,2256,1526,2253,2770,2329,2134,2993,2948,1292,3316,2810,1838,3006,,0.768696,0.568319,0.398467,0.587455,0.484996,0.828221,0.354526,0.787133,0.956843,0.247698,0.813038,0.744313,0.533088,0.896491
0.018005,4.733806,1402,2254,1525,2253,2770,2329,2134,2992,2947,1292,3316,2809,1837,3005,,0.768696,0.565901,0.397510,0.587455,0.484996,0.828221,0.354526,0.786338,0.955610,0.247698,0.813038,0.743403,0.531863,0.895614
0.017949,4.751755,1402,2254,1525,2253,2770,2329,2134,2992,2947,1292,3316,2809,1837,3005,,0.768696,0.565901,0.397510,0.587455,0.484996,0.828221,0.354526,0.786338,0.955610,0.247698,0.813038,0.743403,0.531863,0.895614
0.018051,4.769806,1403,2253,1526,2253,2768,2330,2134,2993,2947,1291,3316,2810,1838,3005,,0.770435,0.564692,0.398467,0.587455,0.483374,0.829243,0.354526,0.787133,0.955610,0.246777,0.813038,0.744313,0.533088,0.895614
0.017982,4.787788,1401,2250,1525,2252,2768,2330,2134,2993,2948,1292,3315,2810,1838,3003,,0.766957,0.561064,0.397510,0.586249,0.483374,0.829243,0.354526,0.787133,0.956843,0.247698,0.811808,0.744313,0.533088,0.893860
0.018020,4.805808,1400,2245,1525,2252,2766,2330,2132,2992,2947,1291,3314,2809,1837,2999,,0.765217,0.555018,0.397510,0.586249,0.481752,0.829243,0.352371,0.786338,0.955610,0.246777,0.810578,0.743403,0.531863,0.890351
0.018012,4.823820,1389,2225,1521,2250,2754,2332,2126,2988,2947,1289,3306,2808,1835,2975,,0.746087,0.530834,0.393678,0.583836,0.472019,0.831288,0.345905,0.783161,0.955610,0.244936,0.800738,0.742493,0.529412,0.869298
0.018003,4.841823,1380,2206,1517,2249,2744,2333,2122,2982,2946,1287,3300,2807,1834,2960,,0.730435,0.507860,0.389847,0.582630,0.463909,0.832311,0.341595,0.778396,0.954377,0.243094,0.793358,0.741583,0.528186,0.856140
0.017988,4.859811,1369,2187,1515,2247,2734,2334,2117,2975,2947,1284,3296,2808,1832,2947,,0.711304,0.484885,0.387931,0.580217,0.455799,0.833333,0.336207,0.772836,0.955610,0.240331,0.788438,0.742493,0.525735,0.844737
0.017975,4.877786,1353,2166,1513,2245,2724,2334,2110,2968,2947,1280,3290,2808,1830,2933,,0.683478,0.459492,0.386015,0.577805,0.447689,0.833333,0.328664,0.767276,0.955610,0.236648,0.781058,0.742493,0.523284,0.832456
0.018020,4.895805,1336,2144,1511,2243,2713,2334,2103,2960,2947,1277,3285,2810,1826,2918,,0.653913,0.432890,0.384100,0.575392,0.438767,0.833333,0.321121,0.760921,0.955610,0.233886,0.774908,0.744313,0.518382,0.819298
0.018018,4.913823,1320,2123,1508,2241,2696,2334,2094,2946,2947,1272,3278,2811,1823,2896,,0.626087,0.407497,0.381226,0.572980,0.424980,0.833333,0.311422,0.749801,0.955610,0.229282,0.766298,0.745223,0.514706,0.800000
0.018001,4.931824,1302,2101,1504,2237,2672,2332,2085,2929,2948,1267,3270,2814,1819,2872,,0.594783,0.380895,0.377395,0.568154,0.405515,0.831288,0.301724,0.736299,0.956843,0.224678,0.756458,0.747953,0.509804,0.778947
0.018003,4.949827,1286,2076,1498,2231,2639,2331,2074,2909,2947,1260,3262,2819,1814,2850,,0.566957,0.350665,0.371648,0.560917,0.378751,0.830266,0.289871,0.720413,0.955610,0.218232,0.746617,0.752502,0.503676,0.759649
0.017964,4.967791,1272,2058,1498,2227,2604,2330,2064,2888,2947,1254,3254,2821,1810,2830,,0.542609,0.328900,0.371648,0.556092,0.350365,0.829243,0.279095,0.703733,0.955610,0.212707,0.736777,0.754322,0.498774,0.742105
0.017995,4.985786,1260,2048,1504,2223,2569,2329,2055,2863,2947,1247,3246,2823,1805,2811,,0.521739,0.316808,0.377395,0.551267,0.321979,0.828221,0.269397,0.683876,0.955610,0.206262,0.726937,0.756142,0.492647,0.725439
0.018026,5.003812,1246,2033,1511,2215,2510,2324,2040,2804,2945,1234,3220,2832,1783,2782,,0.497391,0.298670,0.384100,0.541616,0.274128,0.823108,0.253233,0.637013,0.953144,0.194291,0.694957,0.764331,0.465686,0.700000
0.018004,5.021817,1240,2028,1512,2211,2479,2319,2036,2765,2943,1229,3204,2838,1772,2770,,0.486957,0.292624,0.385057,0.536791,0.248986,0.817996,0.248922,0.606037,0.950678,0.189687,0.675277,0.769791,0.452206,0.689474
0.018007,5.039823,1237,2024,1512,2207,2457,2314,2033,2727,2941,1223,3188,2842,1759,2758,,0.481739,0.287787,0.385057,0.531966,0.231144,0.812883,0.245690,0.575854,0.948212,0.184162,0.655597,0.773430,0.436274,0.678947
0.018004,5.057827,1234,2017,1508,2202,2435,2306,2031,2692,2939,1214,3167,2846,1741,2739,,0.476522,0.279323,0.381226,0.525935,0.213301,0.804703,0.243534,0.548054,0.945746,0.175875,0.629766,0.777070,0.414216,0.662281
0.017993,5.075821,1228,1997,1490,2187,2398,2289,2017,2624,2933,1194,3122,2850,1714,2683,,0.466087,0.255139,0.363985,0.507841,0.183293,0.787321,0.228448,0.494043,0.938348,0.157459,0.574416,0.780710,0.381127,0.613158
0.017999,5.093820,1225,1989,1479,2178,2386,2281,2004,2602,2931,1185,3104,2852,1705,2643,,0.460870,0.245466,0.353448,0.496984,0.173560,0.779141,0.214440,0.476569,0.935882,0.149171,0.552276,0.782530,0.370098,0.578070
0.018000,5.111819,1220,1975,1459,2168,2378,2272,1990,2588,2929,1177,3091,2848,1702,2602,,0.452174,0.228537,0.334291,0.484922,0.167072,0.769939,0.199353,0.465449,0.933416,0.141805,0.536285,0.778890,0.366422,0.542105
0.017981,5.129801,1216,1959,1440,2159,2373,2263,1976,2576,2926,1171,3080,2833,1708,2545,,0.445217,0.209190,0.316092,0.474065,0.163017,0.760736,0.184267,0.455917,0.929716,0.136280,0.522755,0.765241,0.373774,0.492105
0.018020,5.147821,1214,1952,1428,2151,2370,2253,1961,2565,2925,1164,3070,2801,1712,2488,,0.441739,0.200726,0.304598,0.464415,0.160584,0.750511,0.168103,0.447180,0.928483,0.129834,0.510455,0.736124,0.378676,0.442105
0.018001,5.165821,1211,1948,1424,2142,2369,2240,1949,2556,2923,1158,3063,2757,1695,2443,,0.436522,0.195889,0.300766,0.453559,0.159773,0.737219,0.155172,0.440032,0.926017,0.124309,0.501845,0.696087,0.357843,0.402632
0.017999,5.183821,1208,1943,1411,2133,2366,2229,1939,2548,2920,1154,3063,2703,1678,2398,,0.431304,0.189843,0.288314,0.442702,0.157340,0.725971,0.144397,0.433678,0.922318,0.120626,0.501845,0.646952,0.337010,0.363158
0.018001,5.201822,1210,1935,1375,2129,2356,2218,1935,2529,2914,1151,3097,2627,1657,2304,,0.434783,0.180169,0.253831,0.437877,0.149230,0.714724,0.140086,0.418586,0.914920,0.117864,0.543665,0.577798,0.311274,0.280702
0.018015,5.219837,1210,1935,1375,2129,2356,2218,1935,2529,2914,1151,3097,2627,1657,2304,,0.434783,0.180169,0.253831,0.437877,0.149230,0.714724,0.140086,0.418586,0.914920,0.117864,0.543665,0.577798,0.311274,0.280702
0.018014,5.237850,1210,1920,1352,2125,2351,2217,1934,2518,2910,1152,3132,2573,1636,2236,,0.434783,0.162031,0.231801,0.433052,0.145174,0.713701,0.139009,0.409849,0.909988,0.118785,0.586716,0.528662,0.285539,0.221053
0.017989,5.255839,1208,1909,1343,2126,2340,2216,1934,2517,2910,1152,3144,2568,1626,2214,,0.431304,0.148730,0.223180,0.434258,0.136253,0.712679,0.139009,0.409055,0.909988,0.118785,0.601476,0.524113,0.273284,0.201754
0.017992,5.273831,1202,1895,1334,2128,2331,2221,1938,2517,2910,1151,3157,2566,1619,2195,,0.420870,0.131802,0.214559,0.436671,0.128954,0.717791,0.143319,0.409055,0.909988,0.117864,0.617466,0.522293,0.264706,0.185088
0.018006,5.291837,1200,1884,1326,2129,2322,2231,1941,2525,2907,1148,3169,2563,1615,2179,,0.417391,0.118501,0.206897,0.437877,0.121655,0.728016,0.146552,0.415409,0.906289,0.115101,0.632226,0.519563,0.259804,0.171053
0.017991,5.309828,1199,1875,1314,2125,2321,2254,1934,2603,2903,1147,3216,2557,1604,2160,,0.415652,0.107618,0.195402,0.433052,0.120843,0.751534,0.139009,0.477363,0.901356,0.114180,0.690037,0.514104,0.246324,0.154386
0.017973,5.327801,1197,1875,1307,2123,2323,2268,1935,2713,2901,1147,3261,2569,1596,2161,,0.412174,0.107618,0.188697,0.430639,0.122466,0.765849,0.140086,0.564734,0.898890,0.114180,0.745387,0.525023,0.236520,0.155263
0.018020,5.345821,1196,1875,1304,2122,2321,2273,1935,2813,2899,1149,3297,2579,1593,2161,,0.410435,0.107618,0.185824,0.429433,0.120843,0.770961,0.140086,0.644162,0.896424,0.116022,0.789668,0.534122,0.232843,0.155263
0.018018,5.363839,1192,1873,1302,2121,2320,2277,1938,2869,2897,1150,3321,2598,1590,2160,,0.403478,0.105200,0.183908,0.428227,0.120032,0.775051,0.143319,0.688642,0.893958,0.116943,0.819188,0.551410,0.229167,0.154386
0.017995,5.381834,1188,1872,1301,2124,2319,2287,1954,2909,2894,1154,3343,2629,1588,2159,,0.396522,0.103990,0.182950,0.431846,0.119221,0.785276,0.160560,0.720413,0.890259,0.120626,0.846248,0.579618,0.226716,0.153509
0.018001,5.399836,1182,1870,1300,2132,2308,2309,1984,2940,2894,1163,3370,2673,1594,2157,,0.386087,0.101572,0.181992,0.441496,0.110300,0.807771,0.192888,0.745036,0.890259,0.128913,0.879459,0.619654,0.234069,0.151754
0.017952,5.417787,1180,1870,1299,2145,2284,2341,2011,2960,2893,1185,3390,2722,1607,2150,,0.382609,0.101572,0.181034,0.457177,0.090835,0.840491,0.221983,0.760921,0.889026,0.149171,0.904059,0.664240,0.250000,0.145614
0.018049,5.435836,1181,1870,1297,2158,2261,2358,2025,2980,2892,1225,3403,2771,1622,2143,,0.384348,0.101572,0.179119,0.472859,0.072182,0.857873,0.237069,0.776807,0.887793,0.186004,0.920049,0.708826,0.268382,0.139474
0.018001,5.453837,1184,1872,1286,2169,2245,2331,2070,3014,2892,1293,3417,2821,1643,2137,,0.389565,0.103990,0.168582,0.486128,0.059205,0.830266,0.285560,0.803813,0.887793,0.248619,0.937269,0.754322,0.294118,0.134211
0.017982,5.471819,1195,1877,1283,2182,2238,2326,2104,3035,2893,1327,3421,2844,1661,2138,,0.408696,0.110036,0.165709,0.501809,0.053528,0.825153,0.322198,0.820492,0.889026,0.279926,0.942189,0.775250,0.316176,0.135088
