GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018021,10.584091,1198,1965,1240,2141,2330,2074,2037,2556,2901,1128,3009,2867,1707,2339,,0.379374,0.181818,0.182584,0.358757,0.132550,0.567485,0.199079,0.469264,0.869565,0.121107,0.400783,0.688889,0.350254,0.242278
0.017986,10.602077,1198,1965,1240,2141,2330,2074,2037,2556,2901,1128,3009,2867,1707,2339,,0.379374,0.181818,0.182584,0.358757,0.132550,0.567485,0.199079,0.469264,0.869565,0.121107,0.400783,0.688889,0.350254,0.242278
0.017986,10.620063,1196,1962,1243,2146,2331,2082,2040,2555,2900,1131,3007,2868,1707,2340,,0.375691,0.178030,0.186798,0.365819,0.133389,0.575665,0.202532,0.468398,0.867589,0.124567,0.398172,0.690278,0.350254,0.243243
0.017990,10.638053,1195,1962,1244,2148,2330,2084,2040,2550,2898,1131,3007,2868,1706,2339,,0.373849,0.178030,0.188202,0.368644,0.132550,0.577710,0.202532,0.464069,0.863636,0.124567,0.398172,0.690278,0.348985,0.242278
0.018021,10.656074,1195,1961,1245,2149,2331,2086,2040,2544,2897,1130,3007,2867,1706,2338,,0.373849,0.176768,0.189607,0.370057,0.133389,0.579755,0.202532,0.458874,0.861660,0.123414,0.398172,0.688889,0.348985,0.241313
0.018000,10.674074,1194,1961,1245,2148,2332,2087,2039,2540,2897,1131,3006,2868,1706,2339,,0.372007,0.176768,0.189607,0.368644,0.134228,0.580777,0.201381,0.455411,0.861660,0.124567,0.396867,0.690278,0.348985,0.242278
0.018003,10.692077,1194,1962,1245,2145,2334,2089,2038,2540,2896,1132,3006,2871,1707,2341,,0.372007,0.178030,0.189607,0.364407,0.135906,0.582822,0.200230,0.455411,0.859684,0.125721,0.396867,0.694444,0.350254,0.244208
0.018000,10.710077,1193,1962,1246,2144,2338,2093,2038,2541,2898,1134,3007,2872,1708,2342,,0.370166,0.178030,0.191011,0.362994,0.139262,0.586912,0.200230,0.456277,0.863636,0.128028,0.398172,0.695833,0.351523,0.245174
0.018001,10.728078,1191,1961,1251,2144,2344,2101,2039,2540,2898,1136,3006,2875,1710,2342,,0.366482,0.176768,0.198034,0.362994,0.144295,0.595092,0.201381,0.455411,0.863636,0.130334,0.396867,0.700000,0.354061,0.245174
0.017979,10.746058,1189,1961,1251,2146,2346,2104,2039,2537,2895,1136,3006,2875,1709,2342,,0.362799,0.176768,0.198034,0.365819,0.145973,0.598159,0.201381,0.452814,0.857708,0.130334,0.396867,0.700000,0.352792,0.245174
0.018024,10.764081,1189,1960,1252,2148,2348,2109,2038,2536,2895,1137,3005,2875,1709,2342,,0.362799,0.175505,0.199438,0.368644,0.147651,0.603272,0.200230,0.451948,0.857708,0.131488,0.395561,0.700000,0.352792,0.245174
0.017997,10.782079,1189,1960,1252,2148,2348,2109,2038,2536,2895,1137,3005,2875,1709,2342,,0.362799,0.175505,0.199438,0.368644,0.147651,0.603272,0.200230,0.451948,0.857708,0.131488,0.395561,0.700000,0.352792,0.245174
0.018002,10.800081,1186,1959,1254,2148,2357,2114,2038,2535,2896,1139,3006,2876,1710,2342,,0.357274,0.174242,0.202247,0.368644,0.155201,0.608384,0.200230,0.451082,0.859684,0.133795,0.396867,0.701389,0.354061,0.245174
0.018004,10.818085,1187,1959,1253,2149,2362,2118,2038,2534,2895,1140,3006,2876,1710,2342,,0.359116,0.174242,0.200843,0.370057,0.159396,0.612474,0.200230,0.450216,0.857708,0.134948,0.396867,0.701389,0.354061,0.245174
0.017999,10.836084,1186,1958,1252,2155,2366,2126,2037,2532,2896,1138,3005,2875,1707,2341,,0.357274,0.172980,0.199438,0.378531,0.162752,0.620654,0.199079,0.448485,0.859684,0.132641,0.395561,0.700000,0.350254,0.244208
0.018003,10.854087,1185,1957,1251,2154,2371,2128,2038,2532,2896,1140,3005,2874,1707,2340,,0.355433,0.171717,0.198034,0.377119,0.166946,0.622699,0.200230,0.448485,0.859684,0.134948,0.395561,0.698611,0.350254,0.243243
0.018006,10.872093,1184,1957,1252,2153,2373,2130,2036,2530,2896,1140,3006,2875,1707,2341,,0.353591,0.171717,0.199438,0.375706,0.168624,0.624744,0.197929,0.446753,0.859684,0.134948,0.396867,0.700000,0.350254,0.244208
0.017992,10.890085,1183,1958,1252,2154,2377,2132,2036,2530,2895,1141,3005,2877,1709,2342,,0.351750,0.172980,0.199438,0.377119,0.171980,0.626789,0.197929,0.446753,0.857708,0.136101,0.395561,0.702778,0.352792,0.245174
0.018003,10.908088,1183,1960,1252,2155,2380,2135,2037,2530,2896,1142,3006,2878,1708,2342,,0.351750,0.175505,0.199438,0.378531,0.174497,0.629857,0.199079,0.446753,0.859684,0.137255,0.396867,0.704167,0.351523,0.245174
0.017999,10.926087,1182,1959,1252,2164,2382,2142,2040,2528,2895,1143,3004,2876,1708,2342,,0.349908,0.174242,0.199438,0.391243,0.176174,0.637014,0.202532,0.445022,0.857708,0.138408,0.394256,0.701389,0.351523,0.245174
0.018014,10.944101,1182,1959,1252,2164,2382,2142,2040,2528,2895,1143,3004,2876,1708,2342,,0.349908,0.174242,0.199438,0.391243,0.176174,0.637014,0.202532,0.445022,0.857708,0.138408,0.394256,0.701389,0.351523,0.245174
0.017993,10.962094,1181,1959,1250,2171,2383,2149,2040,2526,2893,1144,3005,2875,1707,2341,,0.348066,0.174242,0.196629,0.401130,0.177013,0.644172,0.202532,0.443290,0.853755,0.139562,0.395561,0.700000,0.350254,0.244208
0.018005,10.980099,1181,1959,1250,2171,2383,2149,2040,2526,2893,1144,3005,2875,1707,2341,,0.348066,0.174242,0.196629,0.401130,0.177013,0.644172,0.202532,0.443290,0.853755,0.139562,0.395561,0.700000,0.350254,0.244208
0.017994,10.998093,1180,1959,1250,2174,2388,2154,2041,2526,2893,1147,3004,2876,1707,2342,,0.346225,0.174242,0.196629,0.405367,0.181208,0.649284,0.203682,0.443290,0.853755,0.143022,0.394256,0.701389,0.350254,0.245174
0.018007,11.016100,1180,1960,1250,2176,2390,2156,2042,2526,2893,1149,3004,2877,1707,2342,,0.346225,0.175505,0.196629,0.408192,0.182886,0.651329,0.204833,0.443290,0.853755,0.145329,0.394256,0.702778,0.350254,0.245174
0.017993,11.034093,1180,1960,1251,2181,2391,2161,2044,2526,2894,1151,3004,2877,1708,2341,,0.346225,0.175505,0.198034,0.415254,0.183725,0.656442,0.207135,0.443290,0.855731,0.147636,0.394256,0.702778,0.351523,0.244208
0.018009,11.052103,1180,1960,1252,2185,2393,2165,2046,2524,2893,1152,3004,2877,1708,2342,,0.346225,0.175505,0.199438,0.420904,0.185403,0.660532,0.209436,0.441558,0.853755,0.148789,0.394256,0.702778,0.351523,0.245174
0.017993,11.070096,1180,1960,1253,2186,2399,2168,2045,2524,2893,1153,3003,2877,1707,2340,,0.346225,0.175505,0.200843,0.422316,0.190436,0.663599,0.208285,0.441558,0.853755,0.149942,0.392950,0.702778,0.350254,0.243243
0.018002,11.088098,1180,1960,1253,2185,2400,2168,2044,2525,2894,1153,3003,2877,1708,2342,,0.346225,0.175505,0.200843,0.420904,0.191275,0.663599,0.207135,0.442424,0.855731,0.149942,0.392950,0.702778,0.351523,0.245174
0.018008,11.106106,1179,1961,1255,2185,2403,2169,2046,2525,2893,1154,3004,2877,1708,2342,,0.344383,0.176768,0.203652,0.420904,0.193792,0.664622,0.209436,0.442424,0.853755,0.151096,0.394256,0.702778,0.351523,0.245174
0.017992,11.124098,1179,1961,1255,2185,2403,2169,2046,2525,2893,1154,3004,2877,1708,2342,,0.344383,0.176768,0.203652,0.420904,0.193792,0.664622,0.209436,0.442424,0.853755,0.151096,0.394256,0.702778,0.351523,0.245174
0.018008,11.142106,1180,1960,1255,2189,2405,2173,2048,2524,2893,1157,3003,2878,1709,2341,,0.346225,0.175505,0.203652,0.426554,0.195470,0.668712,0.211738,0.441558,0.853755,0.154556,0.392950,0.704167,0.352792,0.244208
0.017972,11.160078,1180,1961,1255,2192,2405,2176,2047,2523,2892,1158,3004,2877,1708,2340,,0.346225,0.176768,0.203652,0.430791,0.195470,0.671779,0.210587,0.440693,0.851779,0.155709,0.394256,0.702778,0.351523,0.243243
0.018027,11.178105,1181,1962,1255,2192,2407,2177,2048,2524,2892,1159,3004,2877,1709,2341,,0.348066,0.178030,0.203652,0.430791,0.197148,0.672802,0.211738,0.441558,0.851779,0.156863,0.394256,0.702778,0.352792,0.244208
0.017998,11.196103,1181,1962,1255,2192,2407,2177,2048,2524,2892,1159,3004,2877,1709,2341,,0.348066,0.178030,0.203652,0.430791,0.197148,0.672802,0.211738,0.441558,0.851779,0.156863,0.394256,0.702778,0.352792,0.244208
0.018006,11.214109,1179,1961,1256,2191,2408,2177,2048,2523,2893,1159,3004,2876,1709,2341,,0.344383,0.176768,0.205056,0.429379,0.197987,0.672802,0.211738,0.440693,0.853755,0.156863,0.394256,0.701389,0.352792,0.244208
0.017996,11.232105,1180,1962,1257,2192,2408,2178,2047,2523,2892,1161,3005,2877,1708,2341,,0.346225,0.178030,0.206461,0.430791,0.197987,0.673824,0.210587,0.440693,0.851779,0.159170,0.395561,0.702778,0.351523,0.244208
0.018006,11.250112,1180,1962,1257,2194,2410,2178,2049,2523,2891,1162,3005,2877,1709,2340,,0.346225,0.178030,0.206461,0.433616,0.199664,0.673824,0.212888,0.440693,0.849802,0.160323,0.395561,0.702778,0.352792,0.243243
0.018015,11.268126,1179,1962,1257,2193,2409,2179,2048,2523,2891,1161,3005,2877,1709,2339,,0.344383,0.178030,0.206461,0.432203,0.198826,0.674847,0.211738,0.440693,0.849802,0.159170,0.395561,0.702778,0.352792,0.242278
0.017972,11.286099,1179,1961,1257,2195,2410,2179,2048,2523,2891,1162,3005,2876,1708,2340,,0.344383,0.176768,0.206461,0.435028,0.199664,0.674847,0.211738,0.440693,0.849802,0.160323,0.395561,0.701389,0.351523,0.243243
0.018019,11.304117,1180,1962,1257,2196,2410,2179,2049,2522,2892,1163,3005,2876,1708,2340,,0.346225,0.178030,0.206461,0.436441,0.199664,0.674847,0.212888,0.439827,0.851779,0.161476,0.395561,0.701389,0.351523,0.243243
0.017970,11.322087,1180,1962,1257,2196,2410,2181,2049,2522,2892,1164,3005,2876,1709,2340,,0.346225,0.178030,0.206461,0.436441,0.199664,0.676892,0.212888,0.439827,0.851779,0.162630,0.395561,0.701389,0.352792,0.243243
0.018042,11.340129,1179,1963,1257,2197,2410,2182,2049,2522,2891,1163,3005,2875,1708,2339,,0.344383,0.179293,0.206461,0.437853,0.199664,0.677914,0.212888,0.439827,0.849802,0.161476,0.395561,0.700000,0.351523,0.242278
0.017983,11.358112,1179,1963,1257,2197,2410,2182,2049,2522,2891,1163,3005,2875,1708,2339,,0.344383,0.179293,0.206461,0.437853,0.199664,0.677914,0.212888,0.439827,0.849802,0.161476,0.395561,0.700000,0.351523,0.242278
0.018021,11.376133,1178,1963,1258,2197,2410,2182,2049,2521,2891,1163,3005,2875,1709,2340,,0.342541,0.179293,0.207865,0.437853,0.199664,0.677914,0.212888,0.438961,0.849802,0.161476,0.395561,0.700000,0.352792,0.243243
0.017980,11.394113,1179,1963,1259,2198,2411,2183,2049,2520,2892,1164,3006,2876,1710,2340,,0.344383,0.179293,0.209270,0.439266,0.200503,0.678937,0.212888,0.438095,0.851779,0.162630,0.396867,0.701389,0.354061,0.243243
0.018007,11.412120,1178,1963,1258,2198,2411,2183,2050,2520,2892,1164,3005,2875,1709,2340,,0.342541,0.179293,0.207865,0.439266,0.200503,0.678937,0.214039,0.438095,0.851779,0.162630,0.395561,0.700000,0.352792,0.243243
0.017995,11.430115,1178,1963,1260,2198,2411,2184,2049,2520,2893,1164,3005,2876,1710,2340,,0.342541,0.179293,0.210674,0.439266,0.200503,0.679959,0.212888,0.438095,0.853755,0.162630,0.395561,0.701389,0.354061,0.243243
0.018003,11.448118,1178,1962,1259,2200,2412,2185,2049,2520,2892,1166,3004,2876,1711,2340,,0.342541,0.178030,0.209270,0.442090,0.201342,0.680982,0.212888,0.438095,0.851779,0.164937,0.394256,0.701389,0.355330,0.243243
0.018017,11.466135,1178,1962,1261,2201,2413,2186,2050,2520,2891,1164,3005,2876,1709,2340,,0.342541,0.178030,0.212079,0.443503,0.202181,0.682004,0.214039,0.438095,0.849802,0.162630,0.395561,0.701389,0.352792,0.243243
0.017962,11.484097,1178,1962,1261,2200,2413,2186,2050,2520,2892,1166,3005,2875,1709,2341,,0.342541,0.178030,0.212079,0.442090,0.202181,0.682004,0.214039,0.438095,0.851779,0.164937,0.395561,0.700000,0.352792,0.244208
0.018040,11.502137,1178,1962,1260,2201,2414,2187,2050,2519,2892,1166,3005,2875,1710,2341,,0.342541,0.178030,0.210674,0.443503,0.203020,0.683027,0.214039,0.437229,0.851779,0.164937,0.395561,0.700000,0.354061,0.244208
0.017986,11.520123,1177,1962,1262,2203,2414,2187,2051,2519,2891,1167,3004,2875,1710,2341,,0.340700,0.178030,0.213483,0.446328,0.203020,0.683027,0.215190,0.437229,0.849802,0.166090,0.394256,0.700000,0.354061,0.244208
0.018000,11.538123,1177,1962,1262,2203,2414,2187,2051,2519,2891,1167,3004,2875,1710,2341,,0.340700,0.178030,0.213483,0.446328,0.203020,0.683027,0.215190,0.437229,0.849802,0.166090,0.394256,0.700000,0.354061,0.244208
0.018001,11.556125,1177,1962,1262,2204,2415,2189,2052,2519,2892,1167,3004,2876,1710,2340,,0.340700,0.178030,0.213483,0.447740,0.203859,0.685072,0.216341,0.437229,0.851779,0.166090,0.394256,0.701389,0.354061,0.243243
0.018011,11.574135,1177,1962,1262,2204,2415,2188,2051,2519,2891,1168,3004,2875,1710,2341,,0.340700,0.178030,0.213483,0.447740,0.203859,0.684049,0.215190,0.437229,0.849802,0.167243,0.394256,0.700000,0.354061,0.244208
0.017990,11.592125,1177,1962,1262,2204,2415,2189,2052,2519,2891,1169,3004,2876,1710,2341,,0.340700,0.178030,0.213483,0.447740,0.203859,0.685072,0.216341,0.437229,0.849802,0.168397,0.394256,0.701389,0.354061,0.244208
0.018007,11.610132,1177,1962,1262,2204,2415,2189,2052,2519,2891,1169,3004,2876,1710,2341,,0.340700,0.178030,0.213483,0.447740,0.203859,0.685072,0.216341,0.437229,0.849802,0.168397,0.394256,0.701389,0.354061,0.244208
0.017998,11.628130,1177,1961,1263,2205,2415,2190,2053,2519,2891,1171,3006,2875,1710,2341,,0.340700,0.176768,0.214888,0.449153,0.203859,0.686094,0.217491,0.437229,0.849802,0.170704,0.396867,0.700000,0.354061,0.244208
0.018009,11.646139,1176,1961,1264,2206,2416,2191,2055,2519,2891,1172,3006,2875,1711,2341,,0.338858,0.176768,0.216292,0.450565,0.204698,0.687117,0.219793,0.437229,0.849802,0.171857,0.396867,0.700000,0.355330,0.244208
0.017989,11.664128,1177,1961,1265,2207,2416,2192,2055,2519,2890,1174,3006,2875,1711,2341,,0.340700,0.176768,0.217697,0.451977,0.204698,0.688139,0.219793,0.437229,0.847826,0.174164,0.396867,0.700000,0.355330,0.244208
0.018004,11.682133,1177,1961,1265,2208,2416,2192,2055,2518,2890,1174,3006,2875,1711,2341,,0.340700,0.176768,0.217697,0.453390,0.204698,0.688139,0.219793,0.436364,0.847826,0.174164,0.396867,0.700000,0.355330,0.244208
0.017995,11.700128,1177,1961,1266,2208,2417,2192,2055,2518,2890,1174,3005,2874,1711,2341,,0.340700,0.176768,0.219101,0.453390,0.205537,0.688139,0.219793,0.436364,0.847826,0.174164,0.395561,0.698611,0.355330,0.244208
0.018020,11.718148,1176,1961,1265,2208,2416,2193,2055,2518,2890,1176,3006,2875,1711,2341,,0.338858,0.176768,0.217697,0.453390,0.204698,0.689162,0.219793,0.436364,0.847826,0.176471,0.396867,0.700000,0.355330,0.244208
0.017982,11.736130,1176,1962,1266,2208,2416,2194,2056,2519,2890,1176,3006,2875,1712,2341,,0.338858,0.178030,0.219101,0.453390,0.204698,0.690184,0.220944,0.437229,0.847826,0.176471,0.396867,0.700000,0.356599,0.244208
0.018002,11.754132,1177,1962,1266,2207,2416,2194,2056,2518,2889,1177,3006,2875,1712,2341,,0.340700,0.178030,0.219101,0.451977,0.204698,0.690184,0.220944,0.436364,0.845850,0.177624,0.396867,0.700000,0.356599,0.244208
0.018003,11.772135,1176,1962,1266,2208,2417,2194,2055,2518,2890,1176,3006,2876,1711,2341,,0.338858,0.178030,0.219101,0.453390,0.205537,0.690184,0.219793,0.436364,0.847826,0.176471,0.396867,0.701389,0.355330,0.244208
0.017975,11.790110,1176,1962,1266,2209,2418,2194,2057,2518,2889,1178,3006,2875,1713,2342,,0.338858,0.178030,0.219101,0.454802,0.206376,0.690184,0.222094,0.436364,0.845850,0.178777,0.396867,0.700000,0.357868,0.245174
0.018027,11.808137,1176,1962,1266,2209,2418,2194,2057,2518,2889,1178,3006,2875,1713,2342,,0.338858,0.178030,0.219101,0.454802,0.206376,0.690184,0.222094,0.436364,0.845850,0.178777,0.396867,0.700000,0.357868,0.245174
0.017999,11.826136,1176,1963,1268,2214,2419,2197,2059,2518,2889,1181,3007,2876,1714,2342,,0.338858,0.179293,0.221910,0.461864,0.207215,0.693252,0.224396,0.436364,0.845850,0.182238,0.398172,0.701389,0.359137,0.245174
0.018001,11.844137,1176,1963,1268,2216,2418,2198,2060,2517,2887,1181,3007,2875,1714,2342,,0.338858,0.179293,0.221910,0.464689,0.206376,0.694274,0.225547,0.435498,0.841897,0.182238,0.398172,0.700000,0.359137,0.245174
0.018011,11.862148,1176,1963,1268,2216,2418,2198,2062,2517,2887,1182,3007,2875,1715,2342,,0.338858,0.179293,0.221910,0.464689,0.206376,0.694274,0.227848,0.435498,0.841897,0.183391,0.398172,0.700000,0.360406,0.245174
0.017993,11.880141,1176,1964,1270,2218,2420,2199,2062,2517,2886,1183,3008,2876,1715,2343,,0.338858,0.180556,0.224719,0.467514,0.208054,0.695297,0.227848,0.435498,0.839921,0.184544,0.399478,0.701389,0.360406,0.246139
0.017999,11.898140,1175,1962,1270,2218,2419,2199,2062,2517,2886,1183,3008,2875,1714,2342,,0.337017,0.178030,0.224719,0.467514,0.207215,0.695297,0.227848,0.435498,0.839921,0.184544,0.399478,0.700000,0.359137,0.245174
0.017999,11.916139,1175,1962,1270,2218,2419,2199,2062,2517,2886,1183,3008,2875,1714,2342,,0.337017,0.178030,0.224719,0.467514,0.207215,0.695297,0.227848,0.435498,0.839921,0.184544,0.399478,0.700000,0.359137,0.245174
0.018020,11.934158,1175,1962,1269,2217,2419,2199,2062,2516,2886,1182,3007,2875,1714,2342,,0.337017,0.178030,0.223315,0.466102,0.207215,0.695297,0.227848,0.434632,0.839921,0.183391,0.398172,0.700000,0.359137,0.245174
0.017958,11.952117,1176,1962,1270,2217,2419,2199,2061,2516,2885,1182,3007,2876,1714,2342,,0.338858,0.178030,0.224719,0.466102,0.207215,0.695297,0.226697,0.434632,0.837945,0.183391,0.398172,0.701389,0.359137,0.245174
0.018025,11.970141,1176,1962,1270,2216,2420,2199,2061,2515,2886,1181,3007,2875,1715,2342,,0.338858,0.178030,0.224719,0.464689,0.208054,0.695297,0.226697,0.433766,0.839921,0.182238,0.398172,0.700000,0.360406,0.245174
0.017959,11.988100,1174,1962,1271,2215,2418,2199,2061,2515,2886,1181,3007,2876,1714,2342,,0.335175,0.178030,0.226124,0.463277,0.206376,0.695297,0.226697,0.433766,0.839921,0.182238,0.398172,0.701389,0.359137,0.245174
0.018046,12.006146,1174,1962,1271,2215,2418,2199,2061,2515,2886,1181,3007,2876,1714,2342,,0.335175,0.178030,0.226124,0.463277,0.206376,0.695297,0.226697,0.433766,0.839921,0.182238,0.398172,0.701389,0.359137,0.245174
0.017999,12.024145,1175,1962,1272,2216,2419,2199,2061,2514,2887,1182,3006,2876,1714,2342,,0.337017,0.178030,0.227528,0.464689,0.207215,0.695297,0.226697,0.432900,0.841897,0.183391,0.396867,0.701389,0.359137,0.245174
0.017977,12.042122,1174,1962,1272,2217,2419,2200,2061,2515,2886,1182,3008,2876,1715,2342,,0.335175,0.178030,0.227528,0.466102,0.207215,0.696319,0.226697,0.433766,0.839921,0.183391,0.399478,0.701389,0.360406,0.245174
0.018025,12.060147,1174,1962,1272,2216,2419,2200,2062,2514,2886,1181,3007,2875,1715,2342,,0.335175,0.178030,0.227528,0.464689,0.207215,0.696319,0.227848,0.432900,0.839921,0.182238,0.398172,0.700000,0.360406,0.245174
0.017979,12.078126,1174,1962,1272,2216,2419,2200,2061,2513,2885,1182,3007,2876,1715,2341,,0.335175,0.178030,0.227528,0.464689,0.207215,0.696319,0.226697,0.432035,0.837945,0.183391,0.398172,0.701389,0.360406,0.244208
0.018006,12.096132,1174,1962,1273,2216,2418,2200,2061,2514,2886,1182,3007,2876,1715,2343,,0.335175,0.178030,0.228933,0.464689,0.206376,0.696319,0.226697,0.432900,0.839921,0.183391,0.398172,0.701389,0.360406,0.246139
0.018003,12.114134,1174,1962,1274,2216,2419,2200,2062,2514,2886,1182,3007,2877,1716,2342,,0.335175,0.178030,0.230337,0.464689,0.207215,0.696319,0.227848,0.432900,0.839921,0.183391,0.398172,0.702778,0.361675,0.245174
0.018034,12.132169,1175,1963,1274,2217,2419,2200,2062,2513,2886,1183,3007,2876,1715,2343,,0.337017,0.179293,0.230337,0.466102,0.207215,0.696319,0.227848,0.432035,0.839921,0.184544,0.398172,0.701389,0.360406,0.246139
0.017983,12.150152,1174,1962,1275,2217,2419,2200,2062,2515,2886,1184,3007,2876,1716,2343,,0.335175,0.178030,0.231742,0.466102,0.207215,0.696319,0.227848,0.433766,0.839921,0.185698,0.398172,0.701389,0.361675,0.246139
0.018018,12.168170,1175,1962,1274,2217,2419,2200,2062,2513,2884,1183,3008,2875,1716,2342,,0.337017,0.178030,0.230337,0.466102,0.207215,0.696319,0.227848,0.432035,0.835968,0.184544,0.399478,0.700000,0.361675,0.245174
0.017986,12.186156,1175,1962,1274,2216,2420,2200,2062,2512,2885,1183,3007,2876,1715,2343,,0.337017,0.178030,0.230337,0.464689,0.208054,0.696319,0.227848,0.431169,0.837945,0.184544,0.398172,0.701389,0.360406,0.246139
0.018001,12.204156,1175,1962,1274,2216,2419,2199,2061,2513,2885,1182,3007,2876,1715,2343,,0.337017,0.178030,0.230337,0.464689,0.207215,0.695297,0.226697,0.432035,0.837945,0.183391,0.398172,0.701389,0.360406,0.246139
0.017977,12.222133,1174,1962,1274,2217,2420,2200,2062,2512,2885,1183,3008,2876,1715,2342,,0.335175,0.178030,0.230337,0.466102,0.208054,0.696319,0.227848,0.431169,0.837945,0.184544,0.399478,0.701389,0.360406,0.245174
0.018026,12.240159,1174,1962,1275,2217,2419,2200,2062,2512,2884,1183,3008,2877,1714,2343,,0.335175,0.178030,0.231742,0.466102,0.207215,0.696319,0.227848,0.431169,0.835968,0.184544,0.399478,0.702778,0.359137,0.246139
0.017999,12.258159,1174,1962,1274,2217,2418,2200,2061,2512,2884,1182,3008,2876,1715,2343,,0.335175,0.178030,0.230337,0.466102,0.206376,0.696319,0.226697,0.431169,0.835968,0.183391,0.399478,0.701389,0.360406,0.246139
0.018002,12.276161,1175,1962,1275,2218,2419,2201,2062,2511,2883,1183,3008,2875,1716,2344,,0.337017,0.178030,0.231742,0.467514,0.207215,0.697342,0.227848,0.430303,0.833992,0.184544,0.399478,0.700000,0.361675,0.247104
0.018001,12.294162,1175,1962,1275,2218,2419,2200,2064,2512,2884,1183,3008,2876,1716,2344,,0.337017,0.178030,0.231742,0.467514,0.207215,0.696319,0.230150,0.431169,0.835968,0.184544,0.399478,0.701389,0.361675,0.247104
0.018015,12.312177,1174,1963,1275,2217,2419,2200,2062,2511,2882,1183,3008,2876,1715,2343,,0.335175,0.179293,0.231742,0.466102,0.207215,0.696319,0.227848,0.430303,0.832016,0.184544,0.399478,0.701389,0.360406,0.246139
0.017963,12.330140,1174,1962,1274,2216,2418,2200,2062,2511,2883,1184,3009,2876,1716,2343,,0.335175,0.178030,0.230337,0.464689,0.206376,0.696319,0.227848,0.430303,0.833992,0.185698,0.400783,0.701389,0.361675,0.246139
