GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,46.857520,1137,1927,1358,2212,2418,2242,2061,2390,2894,1183,2971,2863,1625,2361,,0.267035,0.133838,0.339031,0.459040,0.210436,0.767409,0.226697,0.335116,0.776358,0.183603,0.361074,0.728889,0.246193,0.263514
0.017988,46.875508,1137,1927,1358,2211,2418,2242,2061,2390,2894,1182,2970,2863,1625,2360,,0.267035,0.133838,0.339031,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.018020,46.893528,1136,1927,1359,2212,2418,2243,2062,2391,2895,1182,2970,2863,1625,2361,,0.265193,0.133838,0.340456,0.459040,0.210436,0.768802,0.227848,0.336007,0.779553,0.182448,0.359732,0.728889,0.246193,0.263514
0.017972,46.911500,1136,1927,1359,2212,2418,2242,2061,2391,2893,1183,2970,2863,1625,2360,,0.265193,0.133838,0.340456,0.459040,0.210436,0.767409,0.226697,0.336007,0.773163,0.183603,0.359732,0.728889,0.246193,0.262548
0.018005,46.929505,1136,1927,1359,2212,2418,2242,2061,2391,2893,1183,2970,2863,1625,2360,,0.265193,0.133838,0.340456,0.459040,0.210436,0.767409,0.226697,0.336007,0.773163,0.183603,0.359732,0.728889,0.246193,0.262548
0.017971,46.947476,1138,1928,1359,2212,2418,2242,2062,2390,2894,1182,2970,2863,1625,2361,,0.268877,0.135101,0.340456,0.459040,0.210436,0.767409,0.227848,0.335116,0.776358,0.182448,0.359732,0.728889,0.246193,0.263514
0.018047,46.965523,1137,1928,1358,2211,2419,2242,2061,2390,2894,1182,2970,2863,1624,2360,,0.267035,0.135101,0.339031,0.457627,0.211292,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.244924,0.262548
0.018010,46.983533,1137,1927,1358,2211,2418,2242,2061,2390,2894,1183,2971,2863,1625,2360,,0.267035,0.133838,0.339031,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.183603,0.361074,0.728889,0.246193,0.262548
0.018000,47.001534,1137,1927,1359,2211,2418,2242,2061,2390,2894,1183,2970,2863,1625,2360,,0.267035,0.133838,0.340456,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.183603,0.359732,0.728889,0.246193,0.262548
0.017966,47.019499,1137,1927,1359,2211,2418,2242,2061,2390,2894,1182,2970,2863,1625,2361,,0.267035,0.133838,0.340456,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.246193,0.263514
0.018039,47.037538,1137,1927,1358,2211,2418,2242,2061,2390,2892,1182,2970,2863,1625,2360,,0.267035,0.133838,0.339031,0.457627,0.210436,0.767409,0.226697,0.335116,0.769968,0.182448,0.359732,0.728889,0.246193,0.262548
0.017977,47.055515,1136,1926,1359,2211,2418,2242,2061,2390,2895,1182,2970,2862,1625,2361,,0.265193,0.132576,0.340456,0.457627,0.210436,0.767409,0.226697,0.335116,0.779553,0.182448,0.359732,0.727407,0.246193,0.263514
0.018020,47.073535,1136,1928,1359,2211,2418,2242,2061,2390,2894,1182,2970,2863,1624,2361,,0.265193,0.135101,0.340456,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.244924,0.263514
0.018008,47.091543,1136,1927,1359,2211,2418,2243,2061,2389,2894,1182,2970,2863,1625,2360,,0.265193,0.133838,0.340456,0.457627,0.210436,0.768802,0.226697,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.017990,47.109533,1136,1927,1359,2212,2418,2242,2062,2389,2894,1182,2970,2863,1624,2360,,0.265193,0.133838,0.340456,0.459040,0.210436,0.767409,0.227848,0.334225,0.776358,0.182448,0.359732,0.728889,0.244924,0.262548
0.018000,47.127533,1135,1927,1359,2211,2418,2242,2061,2390,2894,1182,2970,2863,1624,2360,,0.263352,0.133838,0.340456,0.457627,0.210436,0.767409,0.226697,0.335116,0.776358,0.182448,0.359732,0.728889,0.244924,0.262548
0.017999,47.145532,1136,1927,1360,2212,2418,2242,2061,2389,2894,1183,2970,2862,1624,2360,,0.265193,0.133838,0.341880,0.459040,0.210436,0.767409,0.226697,0.334225,0.776358,0.183603,0.359732,0.727407,0.244924,0.262548
0.018001,47.163533,1136,1927,1359,2212,2417,2241,2061,2389,2894,1182,2970,2863,1625,2360,,0.265193,0.133838,0.340456,0.459040,0.209581,0.766017,0.226697,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.017987,47.181520,1136,1927,1359,2212,2417,2241,2061,2389,2894,1182,2970,2863,1625,2360,,0.265193,0.133838,0.340456,0.459040,0.209581,0.766017,0.226697,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.018024,47.199543,1135,1927,1360,2211,2417,2242,2061,2388,2894,1181,2969,2863,1624,2361,,0.263352,0.133838,0.341880,0.457627,0.209581,0.767409,0.226697,0.333333,0.776358,0.181293,0.358389,0.728889,0.244924,0.263514
0.017995,47.217539,1136,1927,1359,2212,2417,2243,2062,2389,2894,1182,2969,2863,1624,2361,,0.265193,0.133838,0.340456,0.459040,0.209581,0.768802,0.227848,0.334225,0.776358,0.182448,0.358389,0.728889,0.244924,0.263514
0.018006,47.235544,1136,1927,1360,2212,2418,2242,2061,2389,2894,1182,2970,2863,1625,2361,,0.265193,0.133838,0.341880,0.459040,0.210436,0.767409,0.226697,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.263514
0.018002,47.253546,1135,1927,1360,2211,2418,2242,2061,2388,2894,1182,2970,2863,1624,2361,,0.263352,0.133838,0.341880,0.457627,0.210436,0.767409,0.226697,0.333333,0.776358,0.182448,0.359732,0.728889,0.244924,0.263514
0.018000,47.271546,1135,1927,1360,2211,2418,2243,2060,2389,2894,1182,2969,2863,1625,2360,,0.263352,0.133838,0.341880,0.457627,0.210436,0.768802,0.225547,0.334225,0.776358,0.182448,0.358389,0.728889,0.246193,0.262548
0.018002,47.289549,1136,1927,1360,2211,2418,2242,2060,2389,2894,1182,2970,2863,1625,2360,,0.265193,0.133838,0.341880,0.457627,0.210436,0.767409,0.225547,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.017968,47.307517,1137,1927,1360,2211,2418,2242,2060,2389,2894,1182,2970,2862,1625,2360,,0.267035,0.133838,0.341880,0.457627,0.210436,0.767409,0.225547,0.334225,0.776358,0.182448,0.359732,0.727407,0.246193,0.262548
0.017999,47.325515,1136,1927,1360,2211,2418,2242,2061,2389,2894,1182,2970,2863,1625,2360,,0.265193,0.133838,0.341880,0.457627,0.210436,0.767409,0.226697,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.018039,47.343554,1136,1927,1360,2211,2417,2243,2061,2389,2895,1183,2970,2863,1625,2361,,0.265193,0.133838,0.341880,0.457627,0.209581,0.768802,0.226697,0.334225,0.779553,0.183603,0.359732,0.728889,0.246193,0.263514
0.017999,47.361554,1136,1927,1360,2210,2418,2243,2061,2389,2895,1182,2969,2863,1625,2361,,0.265193,0.133838,0.341880,0.456215,0.210436,0.768802,0.226697,0.334225,0.779553,0.182448,0.358389,0.728889,0.246193,0.263514
0.017999,47.379553,1136,1927,1360,2211,2418,2242,2061,2389,2894,1182,2969,2862,1625,2361,,0.265193,0.133838,0.341880,0.457627,0.210436,0.767409,0.226697,0.334225,0.776358,0.182448,0.358389,0.727407,0.246193,0.263514
0.017982,47.397534,1135,1927,1359,2211,2418,2243,2061,2388,2894,1182,2968,2863,1625,2360,,0.263352,0.133838,0.340456,0.457627,0.210436,0.768802,0.226697,0.333333,0.776358,0.182448,0.357047,0.728889,0.246193,0.262548
0.018012,47.415546,1136,1927,1361,2211,2418,2243,2061,2389,2895,1182,2970,2863,1626,2361,,0.265193,0.133838,0.343305,0.457627,0.210436,0.768802,0.226697,0.334225,0.779553,0.182448,0.359732,0.728889,0.247462,0.263514
0.018008,47.433554,1135,1927,1360,2211,2418,2242,2060,2389,2894,1182,2970,2863,1624,2361,,0.263352,0.133838,0.341880,0.457627,0.210436,0.767409,0.225547,0.334225,0.776358,0.182448,0.359732,0.728889,0.244924,0.263514
0.017997,47.451551,1135,1927,1360,2211,2418,2242,2060,2389,2894,1182,2970,2863,1624,2361,,0.263352,0.133838,0.341880,0.457627,0.210436,0.767409,0.225547,0.334225,0.776358,0.182448,0.359732,0.728889,0.244924,0.263514
0.017986,47.469537,1135,1927,1360,2211,2418,2243,2061,2389,2895,1182,2970,2863,1625,2361,,0.263352,0.133838,0.341880,0.457627,0.210436,0.768802,0.226697,0.334225,0.779553,0.182448,0.359732,0.728889,0.246193,0.263514
0.018013,47.487550,1135,1927,1360,2211,2418,2243,2061,2389,2895,1183,2969,2863,1625,2362,,0.263352,0.133838,0.341880,0.457627,0.210436,0.768802,0.226697,0.334225,0.779553,0.183603,0.358389,0.728889,0.246193,0.264479
0.018009,47.505559,1135,1928,1360,2212,2418,2242,2060,2389,2894,1183,2969,2863,1626,2361,,0.263352,0.135101,0.341880,0.459040,0.210436,0.767409,0.225547,0.334225,0.776358,0.183603,0.358389,0.728889,0.247462,0.263514
0.017971,47.523530,1135,1927,1360,2211,2418,2242,2060,2388,2893,1182,2969,2863,1625,2360,,0.263352,0.133838,0.341880,0.457627,0.210436,0.767409,0.225547,0.333333,0.773163,0.182448,0.358389,0.728889,0.246193,0.262548
0.018056,47.541587,1135,1927,1360,2211,2418,2243,2060,2388,2894,1182,2969,2863,1625,2360,,0.263352,0.133838,0.341880,0.457627,0.210436,0.768802,0.225547,0.333333,0.776358,0.182448,0.358389,0.728889,0.246193,0.262548
0.017968,47.559555,1135,1927,1361,2211,2417,2242,2060,2388,2894,1182,2970,2863,1625,2361,,0.263352,0.133838,0.343305,0.457627,0.209581,0.767409,0.225547,0.333333,0.776358,0.182448,0.359732,0.728889,0.246193,0.263514
0.018002,47.577557,1135,1928,1359,2211,2418,2242,2061,2388,2894,1182,2969,2863,1625,2360,,0.263352,0.135101,0.340456,0.457627,0.210436,0.767409,0.226697,0.333333,0.776358,0.182448,0.358389,0.728889,0.246193,0.262548
0.017999,47.595557,1136,1928,1360,2212,2418,2242,2061,2388,2894,1182,2969,2863,1625,2360,,0.265193,0.135101,0.341880,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.182448,0.358389,0.728889,0.246193,0.262548
0.017990,47.613546,1135,1927,1360,2212,2417,2243,2062,2389,2894,1182,2969,2863,1625,2360,,0.263352,0.133838,0.341880,0.459040,0.209581,0.768802,0.227848,0.334225,0.776358,0.182448,0.358389,0.728889,0.246193,0.262548
0.018022,47.631568,1134,1927,1361,2211,2418,2242,2061,2389,2894,1181,2969,2863,1625,2360,,0.261510,0.133838,0.343305,0.457627,0.210436,0.767409,0.226697,0.334225,0.776358,0.181293,0.358389,0.728889,0.246193,0.262548
0.018001,47.649570,1135,1927,1361,2211,2418,2243,2061,2388,2894,1182,2969,2863,1625,2360,,0.263352,0.133838,0.343305,0.457627,0.210436,0.768802,0.226697,0.333333,0.776358,0.182448,0.358389,0.728889,0.246193,0.262548
0.017997,47.667567,1135,1927,1361,2211,2418,2242,2061,2389,2895,1182,2969,2864,1625,2360,,0.263352,0.133838,0.343305,0.457627,0.210436,0.767409,0.226697,0.334225,0.779553,0.182448,0.358389,0.730370,0.246193,0.262548
0.018000,47.685567,1135,1928,1361,2211,2419,2242,2061,2388,2894,1182,2970,2863,1625,2360,,0.263352,0.135101,0.343305,0.457627,0.211292,0.767409,0.226697,0.333333,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.017968,47.703534,1135,1927,1361,2212,2418,2242,2060,2389,2894,1182,2969,2863,1624,2361,,0.263352,0.133838,0.343305,0.459040,0.210436,0.767409,0.225547,0.334225,0.776358,0.182448,0.358389,0.728889,0.244924,0.263514
0.018022,47.721556,1135,1927,1361,2212,2418,2242,2061,2388,2894,1182,2969,2864,1625,2361,,0.263352,0.133838,0.343305,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.182448,0.358389,0.730370,0.246193,0.263514
0.017988,47.739544,1136,1927,1361,2211,2418,2243,2061,2389,2895,1182,2969,2864,1625,2361,,0.265193,0.133838,0.343305,0.457627,0.210436,0.768802,0.226697,0.334225,0.779553,0.182448,0.358389,0.730370,0.246193,0.263514
0.018021,47.757565,1136,1927,1362,2212,2419,2243,2061,2389,2895,1183,2970,2864,1625,2361,,0.265193,0.133838,0.344729,0.459040,0.211292,0.768802,0.226697,0.334225,0.779553,0.183603,0.359732,0.730370,0.246193,0.263514
0.018001,47.775566,1135,1927,1361,2212,2418,2243,2061,2388,2894,1182,2970,2864,1625,2361,,0.263352,0.133838,0.343305,0.459040,0.210436,0.768802,0.226697,0.333333,0.776358,0.182448,0.359732,0.730370,0.246193,0.263514
0.018009,47.793575,1135,1928,1361,2212,2418,2243,2061,2389,2894,1182,2970,2863,1625,2360,,0.263352,0.135101,0.343305,0.459040,0.210436,0.768802,0.226697,0.334225,0.776358,0.182448,0.359732,0.728889,0.246193,0.262548
0.018000,47.811576,1136,1927,1361,2212,2419,2242,2061,2389,2894,1183,2970,2864,1625,2361,,0.265193,0.133838,0.343305,0.459040,0.211292,0.767409,0.226697,0.334225,0.776358,0.183603,0.359732,0.730370,0.246193,0.263514
0.018007,47.829583,1135,1927,1361,2211,2418,2242,2061,2388,2894,1182,2969,2863,1625,2361,,0.263352,0.133838,0.343305,0.457627,0.210436,0.767409,0.226697,0.333333,0.776358,0.182448,0.358389,0.728889,0.246193,0.263514
0.017946,47.847529,1135,1927,1361,2212,2418,2242,2061,2388,2894,1183,2969,2864,1625,2361,,0.263352,0.133838,0.343305,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.183603,0.358389,0.730370,0.246193,0.263514
0.018053,47.865581,1134,1927,1361,2212,2418,2243,2061,2389,2894,1182,2970,2864,1624,2360,,0.261510,0.133838,0.343305,0.459040,0.210436,0.768802,0.226697,0.334225,0.776358,0.182448,0.359732,0.730370,0.244924,0.262548
0.018003,47.883585,1135,1927,1360,2212,2418,2242,2061,2388,2894,1183,2969,2863,1626,2361,,0.263352,0.133838,0.341880,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.183603,0.358389,0.728889,0.247462,0.263514
0.017991,47.901576,1135,1927,1360,2212,2418,2242,2061,2388,2894,1183,2969,2863,1626,2361,,0.263352,0.133838,0.341880,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.183603,0.358389,0.728889,0.247462,0.263514
0.017999,47.919575,1135,1927,1361,2211,2418,2242,2061,2388,2895,1183,2970,2863,1625,2361,,0.263352,0.133838,0.343305,0.457627,0.210436,0.767409,0.226697,0.333333,0.779553,0.183603,0.359732,0.728889,0.246193,0.263514
0.017999,47.937574,1135,1928,1362,2212,2419,2242,2062,2389,2895,1183,2969,2864,1626,2361,,0.263352,0.135101,0.344729,0.459040,0.211292,0.767409,0.227848,0.334225,0.779553,0.183603,0.358389,0.730370,0.247462,0.263514
0.018020,47.955593,1135,1927,1362,2212,2418,2243,2061,2388,2895,1183,2969,2863,1626,2361,,0.263352,0.133838,0.344729,0.459040,0.210436,0.768802,0.226697,0.333333,0.779553,0.183603,0.358389,0.728889,0.247462,0.263514
0.017985,47.973578,1134,1927,1362,2212,2419,2243,2061,2388,2894,1182,2970,2864,1625,2361,,0.261510,0.133838,0.344729,0.459040,0.211292,0.768802,0.226697,0.333333,0.776358,0.182448,0.359732,0.730370,0.246193,0.263514
0.018003,47.991581,1134,1926,1362,2212,2418,2242,2061,2388,2894,1183,2969,2864,1625,2361,,0.261510,0.132576,0.344729,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.183603,0.358389,0.730370,0.246193,0.263514
0.017999,48.009580,1134,1926,1362,2212,2418,2242,2061,2388,2894,1183,2969,2864,1625,2361,,0.261510,0.132576,0.344729,0.459040,0.210436,0.767409,0.226697,0.333333,0.776358,0.183603,0.358389,0.730370,0.246193,0.263514
0.017978,48.027558,1135,1926,1361,2211,2418,2242,2061,2387,2894,1182,2969,2864,1625,2360,,0.263352,0.132576,0.343305,0.457627,0.210436,0.767409,0.226697,0.332442,0.776358,0.182448,0.358389,0.730370,0.246193,0.262548
0.018033,48.045590,1135,1926,1362,2211,2418,2242,2060,2387,2894,1182,2969,2864,1625,2360,,0.263352,0.132576,0.344729,0.457627,0.210436,0.767409,0.225547,0.332442,0.776358,0.182448,0.358389,0.730370,0.246193,0.262548
0.017999,48.063589,1134,1927,1362,2211,2418,2242,2061,2387,2895,1181,2969,2864,1624,2360,,0.261510,0.133838,0.344729,0.457627,0.210436,0.767409,0.226697,0.332442,0.779553,0.181293,0.358389,0.730370,0.244924,0.262548
0.018006,48.081595,1134,1927,1362,2211,2418,2242,2061,2387,2895,1181,2969,2864,1624,2360,,0.261510,0.133838,0.344729,0.457627,0.210436,0.767409,0.226697,0.332442,0.779553,0.181293,0.358389,0.730370,0.244924,0.262548
0.017991,48.099586,1134,1926,1361,2211,2418,2242,2061,2388,2895,1182,2968,2864,1625,2361,,0.261510,0.132576,0.343305,0.457627,0.210436,0.767409,0.226697,0.333333,0.779553,0.182448,0.357047,0.730370,0.246193,0.263514
0.017994,48.117580,1134,1927,1361,2211,2418,2242,2060,2388,2894,1183,2969,2864,1625,2360,,0.261510,0.133838,0.343305,0.457627,0.210436,0.767409,0.225547,0.333333,0.776358,0.183603,0.358389,0.730370,0.246193,0.262548
0.018010,48.135589,1134,1926,1361,2211,2418,2243,2060,2387,2893,1182,2969,2864,1626,2360,,0.261510,0.132576,0.343305,0.457627,0.210436,0.768802,0.225547,0.332442,0.773163,0.182448,0.358389,0.730370,0.247462,0.262548
0.017979,48.153569,1134,1926,1362,2212,2418,2242,2060,2387,2894,1183,2969,2863,1626,2361,,0.261510,0.132576,0.344729,0.459040,0.210436,0.767409,0.225547,0.332442,0.776358,0.183603,0.358389,0.728889,0.247462,0.263514
0.018016,48.171584,1134,1926,1362,2211,2418,2241,2060,2387,2895,1183,2969,2864,1626,2361,,0.261510,0.132576,0.344729,0.457627,0.210436,0.766017,0.225547,0.332442,0.779553,0.183603,0.358389,0.730370,0.247462,0.263514
0.017974,48.189558,1134,1926,1361,2210,2418,2242,2061,2387,2894,1182,2969,2863,1625,2361,,0.261510,0.132576,0.343305,0.456215,0.210436,0.767409,0.226697,0.332442,0.776358,0.182448,0.358389,0.728889,0.246193,0.263514
0.017982,48.207540,1134,1926,1362,2212,2418,2242,2060,2387,2895,1182,2969,2863,1625,2361,,0.261510,0.132576,0.344729,0.459040,0.210436,0.767409,0.225547,0.332442,0.779553,0.182448,0.358389,0.728889,0.246193,0.263514
0.018025,48.225565,1133,1926,1361,2210,2417,2242,2059,2387,2895,1182,2969,2863,1625,2361,,0.259668,0.132576,0.343305,0.456215,0.209581,0.767409,0.224396,0.332442,0.779553,0.182448,0.358389,0.728889,0.246193,0.263514
0.018055,48.243620,1133,1926,1361,2210,2417,2242,2059,2387,2895,1182,2969,2863,1625,2361,,0.259668,0.132576,0.343305,0.456215,0.209581,0.767409,0.224396,0.332442,0.779553,0.182448,0.358389,0.728889,0.246193,0.263514
0.017971,48.261590,1134,1926,1362,2211,2418,2242,2061,2386,2894,1182,2969,2864,1625,2361,,0.261510,0.132576,0.344729,0.457627,0.210436,0.767409,0.226697,0.331551,0.776358,0.182448,0.358389,0.730370,0.246193,0.263514
0.017980,48.279570,1134,1927,1363,2211,2418,2243,2060,2387,2894,1182,2969,2863,1625,2361,,0.261510,0.133838,0.346154,0.457627,0.210436,0.768802,0.225547,0.332442,0.776358,0.182448,0.358389,0.728889,0.246193,0.263514
0.018030,48.297600,1134,1926,1361,2210,2418,2242,2061,2387,2895,1183,2969,2863,1625,2361,,0.261510,0.132576,0.343305,0.456215,0.210436,0.767409,0.226697,0.332442,0.779553,0.183603,0.358389,0.728889,0.246193,0.263514
0.017999,48.315599,1135,1927,1362,2211,2418,2243,2061,2388,2894,1182,2969,2864,1625,2360,,0.263352,0.133838,0.344729,0.457627,0.210436,0.768802,0.226697,0.333333,0.776358,0.182448,0.358389,0.730370,0.246193,0.262548
0.017997,48.333596,1134,1927,1363,2212,2418,2242,2060,2387,2894,1182,2969,2863,1625,2361,,0.261510,0.133838,0.346154,0.459040,0.210436,0.767409,0.225547,0.332442,0.776358,0.182448,0.358389,0.728889,0.246193,0.263514
0.017975,48.351571,1134,1927,1363,2212,2418,2242,2060,2387,2894,1182,2969,2863,1625,2361,,0.261510,0.133838,0.346154,0.459040,0.210436,0.767409,0.225547,0.332442,0.776358,0.182448,0.358389,0.728889,0.246193,0.263514
0.018032,48.369603,1135,1927,1362,2211,2418,2242,2060,2387,2894,1182,2969,2865,1626,2360,,0.263352,0.133838,0.344729,0.457627,0.210436,0.767409,0.225547,0.332442,0.776358,0.182448,0.358389,0.731852,0.247462,0.262548
0.017976,48.387579,1135,1927,1363,2211,2418,2242,2061,2386,2894,1183,2969,2864,1626,2361,,0.263352,0.133838,0.346154,0.457627,0.210436,0.767409,0.226697,0.331551,0.776358,0.183603,0.358389,0.730370,0.247462,0.263514
0.018025,48.405604,1133,1927,1362,2211,2418,2242,2061,2387,2894,1182,2969,2863,1624,2361,,0.259668,0.133838,0.344729,0.457627,0.210436,0.767409,0.226697,0.332442,0.776358,0.182448,0.358389,0.728889,0.244924,0.263514
0.017996,48.423600,1134,1927,1363,2211,2419,2242,2061,2387,2894,1182,2967,2863,1625,2360,,0.261510,0.133838,0.346154,0.457627,0.211292,0.767409,0.226697,0.332442,0.776358,0.182448,0.355705,0.728889,0.246193,0.262548
0.017998,48.441598,1134,1926,1362,2211,2418,2242,2061,2387,2894,1182,2969,2864,1626,2360,,0.261510,0.132576,0.344729,0.457627,0.210436,0.767409,0.226697,0.332442,0.776358,0.182448,0.358389,0.730370,0.247462,0.262548
0.018001,48.459599,1134,1927,1362,2210,2418,2242,2061,2387,2895,1182,2968,2863,1625,2360,,0.261510,0.133838,0.344729,0.456215,0.210436,0.767409,0.226697,0.332442,0.779553,0.182448,0.357047,0.728889,0.246193,0.262548
0.017999,48.477598,1134,1927,1363,2211,2418,2242,2060,2387,2895,1183,2969,2864,1625,2361,,0.261510,0.133838,0.346154,0.457627,0.210436,0.767409,0.225547,0.332442,0.779553,0.183603,0.358389,0.730370,0.246193,0.263514
0.018004,48.495602,1134,1927,1362,2211,2418,2242,2060,2386,2894,1183,2969,2864,1626,2361,,0.261510,0.133838,0.344729,0.457627,0.210436,0.767409,0.225547,0.331551,0.776358,0.183603,0.358389,0.730370,0.247462,0.263514
0.017957,48.513559,1134,1927,1363,2211,2419,2243,2061,2387,2896,1183,2969,2864,1626,2361,,0.261510,0.133838,0.346154,0.457627,0.211292,0.768802,0.226697,0.332442,0.782748,0.183603,0.358389,0.730370,0.247462,0.263514
0.018051,48.531610,1135,1928,1363,2211,2418,2243,2061,2387,2894,1183,2969,2864,1625,2361,,0.263352,0.135101,0.346154,0.457627,0.210436,0.768802,0.226697,0.332442,0.776358,0.183603,0.358389,0.730370,0.246193,0.263514
0.018001,48.549612,1134,1927,1362,2210,2418,2242,2061,2387,2895,1183,2969,2864,1626,2361,,0.261510,0.133838,0.344729,0.456215,0.210436,0.767409,0.226697,0.332442,0.779553,0.183603,0.358389,0.730370,0.247462,0.263514
0.017992,48.567604,1134,1927,1363,2211,2418,2243,2060,2387,2894,1183,2968,2864,1625,2360,,0.261510,0.133838,0.346154,0.457627,0.210436,0.768802,0.225547,0.332442,0.776358,0.183603,0.357047,0.730370,0.246193,0.262548
0.018003,48.585607,1134,1927,1362,2211,2418,2242,2060,2387,2895,1182,2969,2863,1626,2360,,0.261510,0.133838,0.344729,0.457627,0.210436,0.767409,0.225547,0.332442,0.779553,0.182448,0.358389,0.728889,0.247462,0.262548
0.017972,48.603579,1134,1927,1362,2211,2418,2242,2062,2387,2895,1182,2969,2864,1625,2361,,0.261510,0.133838,0.344729,0.457627,0.210436,0.767409,0.227848,0.332442,0.779553,0.182448,0.358389,0.730370,0.246193,0.263514
