GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017969,11.700137,1617,2409,1211,2394,3281,2534,2602,3235,3066,1592,3218,3211,1700,2141,,0.788166,0.503888,0.158325,0.739477,0.756679,0.679177,0.713765,0.834548,0.789816,0.475221,0.589683,0.875274,0.382694,0.060632
0.018025,11.718162,1618,2409,1211,2393,3281,2535,2602,3233,3066,1592,3219,3211,1699,2140,,0.789349,0.503888,0.158325,0.738339,0.756679,0.679782,0.713765,0.833090,0.789816,0.475221,0.590856,0.875274,0.381802,0.059778
0.018000,11.736162,1618,2409,1211,2394,3282,2534,2602,3235,3067,1592,3219,3211,1699,2140,,0.789349,0.503888,0.158325,0.739477,0.757401,0.679177,0.713765,0.834548,0.790899,0.475221,0.590856,0.875274,0.381802,0.059778
0.017998,11.754160,1618,2409,1212,2393,3282,2534,2602,3235,3067,1592,3219,3211,1698,2141,,0.789349,0.503888,0.159346,0.738339,0.757401,0.679177,0.713765,0.834548,0.790899,0.475221,0.590856,0.875274,0.380910,0.060632
0.018014,11.772175,1617,2409,1211,2393,3281,2534,2602,3234,3066,1592,3218,3211,1699,2141,,0.788166,0.503888,0.158325,0.738339,0.756679,0.679177,0.713765,0.833819,0.789816,0.475221,0.589683,0.875274,0.381802,0.060632
0.017984,11.790159,1618,2409,1210,2392,3281,2534,2602,3234,3066,1591,3219,3211,1699,2141,,0.789349,0.503888,0.157303,0.737201,0.756679,0.679177,0.713765,0.833819,0.789816,0.474336,0.590856,0.875274,0.381802,0.060632
0.018005,11.808164,1618,2409,1210,2392,3281,2534,2602,3234,3066,1591,3219,3211,1699,2141,,0.789349,0.503888,0.157303,0.737201,0.756679,0.679177,0.713765,0.833819,0.789816,0.474336,0.590856,0.875274,0.381802,0.060632
0.017999,11.826163,1617,2408,1209,2393,3282,2534,2602,3234,3066,1592,3219,3211,1699,2142,,0.788166,0.503110,0.156282,0.738339,0.757401,0.679177,0.713765,0.833819,0.789816,0.475221,0.590856,0.875274,0.381802,0.061486
0.018003,11.844166,1617,2409,1209,2393,3281,2534,2602,3234,3066,1592,3219,3211,1699,2142,,0.788166,0.503888,0.156282,0.738339,0.756679,0.679177,0.713765,0.833819,0.789816,0.475221,0.590856,0.875274,0.381802,0.061486
0.018004,11.862170,1618,2409,1209,2392,3280,2535,2602,3234,3066,1592,3219,3212,1699,2142,,0.789349,0.503888,0.156282,0.737201,0.755957,0.679782,0.713765,0.833819,0.789816,0.475221,0.590856,0.876003,0.381802,0.061486
0.018006,11.880176,1618,2409,1209,2393,3281,2535,2601,3234,3067,1593,3219,3211,1699,2142,,0.789349,0.503888,0.156282,0.738339,0.756679,0.679782,0.712853,0.833819,0.790899,0.476106,0.590856,0.875274,0.381802,0.061486
0.017996,11.898172,1618,2409,1209,2393,3282,2535,2601,3234,3066,1592,3219,3211,1700,2141,,0.789349,0.503888,0.156282,0.738339,0.757401,0.679782,0.712853,0.833819,0.789816,0.475221,0.590856,0.875274,0.382694,0.060632
0.018003,11.916175,1618,2408,1209,2392,3281,2534,2601,3234,3065,1592,3219,3211,1698,2142,,0.789349,0.503110,0.156282,0.737201,0.756679,0.679177,0.712853,0.833819,0.788732,0.475221,0.590856,0.875274,0.380910,0.061486
0.018000,11.934175,1618,2409,1208,2392,3282,2535,2601,3234,3065,1592,3218,3212,1699,2141,,0.789349,0.503888,0.155260,0.737201,0.757401,0.679782,0.712853,0.833819,0.788732,0.475221,0.589683,0.876003,0.381802,0.060632
0.018003,11.952178,1618,2409,1209,2392,3281,2535,2601,3234,3066,1593,3219,3211,1699,2141,,0.789349,0.503888,0.156282,0.737201,0.756679,0.679782,0.712853,0.833819,0.789816,0.476106,0.590856,0.875274,0.381802,0.060632
0.017991,11.970169,1618,2408,1209,2393,3281,2535,2601,3233,3065,1592,3218,3211,1699,2141,,0.789349,0.503110,0.156282,0.738339,0.756679,0.679782,0.712853,0.833090,0.788732,0.475221,0.589683,0.875274,0.381802,0.060632
0.017999,11.988168,1618,2409,1210,2392,3281,2534,2601,3234,3066,1593,3219,3210,1699,2142,,0.789349,0.503888,0.157303,0.737201,0.756679,0.679177,0.712853,0.833819,0.789816,0.476106,0.590856,0.874544,0.381802,0.061486
0.018010,12.006178,1618,2409,1210,2392,3281,2534,2601,3234,3066,1593,3219,3210,1699,2142,,0.789349,0.503888,0.157303,0.737201,0.756679,0.679177,0.712853,0.833819,0.789816,0.476106,0.590856,0.874544,0.381802,0.061486
0.018002,12.024180,1617,2409,1211,2393,3282,2535,2601,3235,3066,1592,3218,3210,1699,2141,,0.788166,0.503888,0.158325,0.738339,0.757401,0.679782,0.712853,0.834548,0.789816,0.475221,0.589683,0.874544,0.381802,0.060632
0.017992,12.042172,1617,2409,1211,2393,3282,2535,2601,3235,3066,1592,3218,3210,1699,2141,,0.788166,0.503888,0.158325,0.738339,0.757401,0.679782,0.712853,0.834548,0.789816,0.475221,0.589683,0.874544,0.381802,0.060632
0.017990,12.060161,1618,2408,1210,2393,3281,2534,2600,3234,3066,1593,3218,3211,1698,2141,,0.789349,0.503110,0.157303,0.738339,0.756679,0.679177,0.711942,0.833819,0.789816,0.476106,0.589683,0.875274,0.380910,0.060632
0.018023,12.078184,1618,2408,1210,2393,3281,2534,2600,3234,3066,1593,3218,3211,1698,2141,,0.789349,0.503110,0.157303,0.738339,0.756679,0.679177,0.711942,0.833819,0.789816,0.476106,0.589683,0.875274,0.380910,0.060632
0.017991,12.096175,1617,2409,1210,2392,3281,2535,2600,3235,3066,1593,3219,3211,1698,2141,,0.788166,0.503888,0.157303,0.737201,0.756679,0.679782,0.711942,0.834548,0.789816,0.476106,0.590856,0.875274,0.380910,0.060632
0.018011,12.114187,1618,2409,1210,2393,3282,2535,2600,3234,3066,1594,3219,3211,1699,2142,,0.789349,0.503888,0.157303,0.738339,0.757401,0.679782,0.711942,0.833819,0.789816,0.476991,0.590856,0.875274,0.381802,0.061486
0.018000,12.132186,1619,2409,1210,2393,3282,2535,2600,3234,3067,1593,3218,3211,1699,2141,,0.790533,0.503888,0.157303,0.738339,0.757401,0.679782,0.711942,0.833819,0.790899,0.476106,0.589683,0.875274,0.381802,0.060632
0.018001,12.150188,1619,2409,1210,2393,3282,2535,2600,3234,3067,1593,3218,3211,1699,2141,,0.790533,0.503888,0.157303,0.738339,0.757401,0.679782,0.711942,0.833819,0.790899,0.476106,0.589683,0.875274,0.381802,0.060632
0.018000,12.168188,1618,2409,1212,2393,3282,2535,2599,3235,3066,1593,3219,3210,1699,2142,,0.789349,0.503888,0.159346,0.738339,0.757401,0.679782,0.711030,0.834548,0.789816,0.476106,0.590856,0.874544,0.381802,0.061486
0.017994,12.186182,1618,2409,1212,2394,3282,2535,2600,3234,3066,1594,3219,3210,1699,2142,,0.789349,0.503888,0.159346,0.739477,0.757401,0.679782,0.711942,0.833819,0.789816,0.476991,0.590856,0.874544,0.381802,0.061486
0.018002,12.204184,1618,2408,1211,2392,3282,2535,2599,3234,3066,1593,3218,3210,1698,2141,,0.789349,0.503110,0.158325,0.737201,0.757401,0.679782,0.711030,0.833819,0.789816,0.476106,0.589683,0.874544,0.380910,0.060632
0.017997,12.222181,1618,2408,1210,2392,3281,2534,2598,3234,3066,1593,3218,3210,1698,2141,,0.789349,0.503110,0.157303,0.737201,0.756679,0.679177,0.710119,0.833819,0.789816,0.476106,0.589683,0.874544,0.380910,0.060632
0.017997,12.240179,1618,2409,1211,2394,3282,2535,2598,3234,3067,1593,3219,3210,1698,2142,,0.789349,0.503888,0.158325,0.739477,0.757401,0.679782,0.710119,0.833819,0.790899,0.476106,0.590856,0.874544,0.380910,0.061486
0.018008,12.258187,1618,2409,1211,2394,3282,2535,2598,3234,3067,1593,3219,3210,1698,2142,,0.789349,0.503888,0.158325,0.739477,0.757401,0.679782,0.710119,0.833819,0.790899,0.476106,0.590856,0.874544,0.380910,0.061486
0.017997,12.276184,1618,2409,1210,2393,3281,2535,2598,3234,3066,1594,3219,3210,1699,2141,,0.789349,0.503888,0.157303,0.738339,0.756679,0.679782,0.710119,0.833819,0.789816,0.476991,0.590856,0.874544,0.381802,0.060632
0.018011,12.294195,1618,2409,1210,2393,3281,2535,2598,3234,3066,1594,3219,3210,1699,2141,,0.789349,0.503888,0.157303,0.738339,0.756679,0.679782,0.710119,0.833819,0.789816,0.476991,0.590856,0.874544,0.381802,0.060632
0.018013,12.312208,1618,2409,1210,2393,3281,2536,2598,3235,3066,1594,3218,3210,1699,2142,,0.789349,0.503888,0.157303,0.738339,0.756679,0.680387,0.710119,0.834548,0.789816,0.476991,0.589683,0.874544,0.381802,0.061486
0.017991,12.330199,1618,2409,1210,2393,3281,2536,2598,3234,3066,1594,3219,3210,1700,2142,,0.789349,0.503888,0.157303,0.738339,0.756679,0.680387,0.710119,0.833819,0.789816,0.476991,0.590856,0.874544,0.382694,0.061486
0.017996,12.348194,1618,2409,1211,2393,3281,2536,2598,3234,3066,1594,3219,3210,1699,2142,,0.789349,0.503888,0.158325,0.738339,0.756679,0.680387,0.710119,0.833819,0.789816,0.476991,0.590856,0.874544,0.381802,0.061486
0.018000,12.366195,1618,2409,1211,2394,3281,2534,2598,3234,3067,1594,3219,3210,1700,2142,,0.789349,0.503888,0.158325,0.739477,0.756679,0.679177,0.710119,0.833819,0.790899,0.476991,0.590856,0.874544,0.382694,0.061486
0.018016,12.384211,1619,2409,1211,2393,3281,2535,2598,3234,3067,1595,3218,3210,1699,2141,,0.790533,0.503888,0.158325,0.738339,0.756679,0.679782,0.710119,0.833819,0.790899,0.477876,0.589683,0.874544,0.381802,0.060632
0.017995,12.402206,1618,2409,1211,2393,3281,2536,2598,3234,3067,1594,3219,3210,1698,2143,,0.789349,0.503888,0.158325,0.738339,0.756679,0.680387,0.710119,0.833819,0.790899,0.476991,0.590856,0.874544,0.380910,0.062340
0.018006,12.420212,1618,2409,1211,2393,3281,2535,2598,3233,3066,1594,3219,3210,1699,2142,,0.789349,0.503888,0.158325,0.738339,0.756679,0.679782,0.710119,0.833090,0.789816,0.476991,0.590856,0.874544,0.381802,0.061486
0.017980,12.438192,1618,2409,1210,2392,3282,2535,2598,3234,3066,1594,3219,3210,1699,2142,,0.789349,0.503888,0.157303,0.737201,0.757401,0.679782,0.710119,0.833819,0.789816,0.476991,0.590856,0.874544,0.381802,0.061486
0.018007,12.456199,1618,2408,1210,2392,3281,2535,2599,3235,3066,1595,3218,3210,1700,2142,,0.789349,0.503110,0.157303,0.737201,0.756679,0.679782,0.711030,0.834548,0.789816,0.477876,0.589683,0.874544,0.382694,0.061486
0.018006,12.474205,1618,2409,1210,2393,3281,2535,2598,3234,3066,1594,3219,3211,1698,2142,,0.789349,0.503888,0.157303,0.738339,0.756679,0.679782,0.710119,0.833819,0.789816,0.476991,0.590856,0.875274,0.380910,0.061486
0.018012,12.492217,1618,2409,1209,2393,3281,2535,2598,3234,3066,1594,3218,3210,1699,2143,,0.789349,0.503888,0.156282,0.738339,0.756679,0.679782,0.710119,0.833819,0.789816,0.476991,0.589683,0.874544,0.381802,0.062340
0.018000,12.510216,1618,2409,1209,2393,3281,2535,2598,3234,3066,1594,3218,3210,1699,2143,,0.789349,0.503888,0.156282,0.738339,0.756679,0.679782,0.710119,0.833819,0.789816,0.476991,0.589683,0.874544,0.381802,0.062340
0.017999,12.528215,1618,2409,1210,2393,3281,2535,2597,3234,3065,1594,3219,3210,1698,2142,,0.789349,0.503888,0.157303,0.738339,0.756679,0.679782,0.709207,0.833819,0.788732,0.476991,0.590856,0.874544,0.380910,0.061486
0.017991,12.546206,1618,2409,1211,2393,3281,2535,2597,3234,3066,1595,3218,3211,1699,2143,,0.789349,0.503888,0.158325,0.738339,0.756679,0.679782,0.709207,0.833819,0.789816,0.477876,0.589683,0.875274,0.381802,0.062340
0.018001,12.564206,1618,2409,1211,2393,3282,2536,2598,3234,3065,1595,3218,3210,1698,2143,,0.789349,0.503888,0.158325,0.738339,0.757401,0.680387,0.710119,0.833819,0.788732,0.477876,0.589683,0.874544,0.380910,0.062340
0.018008,12.582215,1618,2410,1211,2393,3281,2536,2597,3234,3066,1596,3218,3210,1698,2143,,0.789349,0.504666,0.158325,0.738339,0.756679,0.680387,0.709207,0.833819,0.789816,0.478761,0.589683,0.874544,0.380910,0.062340
0.017999,12.600214,1618,2409,1211,2393,3281,2535,2597,3235,3066,1595,3219,3210,1698,2143,,0.789349,0.503888,0.158325,0.738339,0.756679,0.679782,0.709207,0.834548,0.789816,0.477876,0.590856,0.874544,0.380910,0.062340
0.017996,12.618210,1618,2409,1210,2393,3282,2535,2598,3234,3066,1595,3219,3211,1697,2143,,0.789349,0.503888,0.157303,0.738339,0.757401,0.679782,0.710119,0.833819,0.789816,0.477876,0.590856,0.875274,0.380018,0.062340
0.017999,12.636209,1618,2409,1210,2393,3282,2535,2598,3234,3066,1595,3219,3211,1697,2143,,0.789349,0.503888,0.157303,0.738339,0.757401,0.679782,0.710119,0.833819,0.789816,0.477876,0.590856,0.875274,0.380018,0.062340
0.017999,12.654208,1617,2409,1210,2392,3282,2535,2597,3233,3066,1595,3219,3211,1698,2143,,0.788166,0.503888,0.157303,0.737201,0.757401,0.679782,0.709207,0.833090,0.789816,0.477876,0.590856,0.875274,0.380910,0.062340
0.018012,12.672220,1618,2410,1210,2393,3281,2536,2598,3234,3065,1595,3219,3211,1698,2143,,0.789349,0.504666,0.157303,0.738339,0.756679,0.680387,0.710119,0.833819,0.788732,0.477876,0.590856,0.875274,0.380910,0.062340
0.017990,12.690210,1618,2410,1211,2392,3281,2535,2598,3234,3066,1595,3219,3211,1698,2144,,0.789349,0.504666,0.158325,0.737201,0.756679,0.679782,0.710119,0.833819,0.789816,0.477876,0.590856,0.875274,0.380910,0.063194
0.018002,12.708212,1618,2409,1210,2393,3282,2536,2597,3234,3065,1595,3219,3211,1698,2144,,0.789349,0.503888,0.157303,0.738339,0.757401,0.680387,0.709207,0.833819,0.788732,0.477876,0.590856,0.875274,0.380910,0.063194
0.018000,12.726212,1618,2409,1210,2393,3281,2536,2598,3234,3065,1594,3219,3211,1698,2143,,0.789349,0.503888,0.157303,0.738339,0.756679,0.680387,0.710119,0.833819,0.788732,0.476991,0.590856,0.875274,0.380910,0.062340
0.018013,12.744225,1618,2411,1209,2393,3282,2536,2599,3234,3064,1595,3219,3211,1698,2143,,0.789349,0.505443,0.156282,0.738339,0.757401,0.680387,0.711030,0.833819,0.787649,0.477876,0.590856,0.875274,0.380910,0.062340
0.017996,12.762220,1618,2409,1210,2392,3281,2535,2598,3234,3065,1595,3219,3211,1697,2145,,0.789349,0.503888,0.157303,0.737201,0.756679,0.679782,0.710119,0.833819,0.788732,0.477876,0.590856,0.875274,0.380018,0.064048
0.018005,12.780226,1618,2410,1209,2392,3281,2536,2599,3233,3065,1595,3219,3211,1698,2144,,0.789349,0.504666,0.156282,0.737201,0.756679,0.680387,0.711030,0.833090,0.788732,0.477876,0.590856,0.875274,0.380910,0.063194
0.017966,12.798192,1618,2408,1209,2392,3281,2535,2598,3234,3065,1594,3218,3211,1698,2144,,0.789349,0.503110,0.156282,0.737201,0.756679,0.679782,0.710119,0.833819,0.788732,0.476991,0.589683,0.875274,0.380910,0.063194
0.018025,12.816217,1618,2409,1208,2393,3282,2535,2598,3234,3065,1594,3218,3210,1697,2144,,0.789349,0.503888,0.155260,0.738339,0.757401,0.679782,0.710119,0.833819,0.788732,0.476991,0.589683,0.874544,0.380018,0.063194
0.018019,12.834236,1618,2408,1209,2393,3281,2536,2598,3235,3065,1595,3219,3211,1697,2144,,0.789349,0.503110,0.156282,0.738339,0.756679,0.680387,0.710119,0.834548,0.788732,0.477876,0.590856,0.875274,0.380018,0.063194
0.017983,12.852219,1619,2409,1209,2393,3281,2536,2598,3234,3065,1595,3219,3211,1697,2145,,0.790533,0.503888,0.156282,0.738339,0.756679,0.680387,0.710119,0.833819,0.788732,0.477876,0.590856,0.875274,0.380018,0.064048
0.018000,12.870219,1619,2409,1209,2393,3281,2536,2598,3234,3065,1595,3219,3211,1697,2145,,0.790533,0.503888,0.156282,0.738339,0.756679,0.680387,0.710119,0.833819,0.788732,0.477876,0.590856,0.875274,0.380018,0.064048
0.018003,12.888223,1618,2409,1209,2392,3281,2536,2597,3234,3065,1595,3218,3211,1697,2145,,0.789349,0.503888,0.156282,0.737201,0.756679,0.680387,0.709207,0.833819,0.788732,0.477876,0.589683,0.875274,0.380018,0.064048
0.018009,12.906232,1619,2409,1209,2392,3281,2536,2598,3233,3066,1594,3218,3211,1697,2145,,0.790533,0.503888,0.156282,0.737201,0.756679,0.680387,0.710119,0.833090,0.789816,0.476991,0.589683,0.875274,0.380018,0.064048
0.017993,12.924225,1618,2409,1208,2392,3281,2536,2598,3234,3064,1595,3218,3211,1697,2145,,0.789349,0.503888,0.155260,0.737201,0.756679,0.680387,0.710119,0.833819,0.787649,0.477876,0.589683,0.875274,0.380018,0.064048
0.018000,12.942225,1618,2409,1209,2392,3281,2536,2599,3234,3065,1595,3219,3211,1698,2146,,0.789349,0.503888,0.156282,0.737201,0.756679,0.680387,0.711030,0.833819,0.788732,0.477876,0.590856,0.875274,0.380910,0.064902
0.018010,12.960235,1618,2409,1209,2392,3282,2537,2599,3234,3065,1595,3219,3212,1699,2146,,0.789349,0.503888,0.156282,0.737201,0.757401,0.680993,0.711030,0.833819,0.788732,0.477876,0.590856,0.876003,0.381802,0.064902
0.017971,12.978206,1618,2409,1209,2393,3281,2537,2598,3234,3065,1595,3219,3211,1698,2145,,0.789349,0.503888,0.156282,0.738339,0.756679,0.680993,0.710119,0.833819,0.788732,0.477876,0.590856,0.875274,0.380910,0.064048
0.018030,12.996236,1618,2409,1210,2392,3281,2537,2598,3235,3064,1595,3218,3211,1697,2145,,0.789349,0.503888,0.157303,0.737201,0.756679,0.680993,0.710119,0.834548,0.787649,0.477876,0.589683,0.875274,0.380018,0.064048
0.017995,13.014230,1619,2409,1209,2392,3281,2536,2598,3234,3065,1594,3219,3211,1698,2145,,0.790533,0.503888,0.156282,0.737201,0.756679,0.680387,0.710119,0.833819,0.788732,0.476991,0.590856,0.875274,0.380910,0.064048
0.018007,13.032237,1618,2409,1210,2392,3281,2536,2599,3233,3064,1595,3218,3212,1697,2145,,0.789349,0.503888,0.157303,0.737201,0.756679,0.680387,0.711030,0.833090,0.787649,0.477876,0.589683,0.876003,0.380018,0.064048
0.018000,13.050237,1618,2409,1209,2392,3281,2537,2598,3234,3065,1595,3219,3212,1697,2145,,0.789349,0.503888,0.156282,0.737201,0.756679,0.680993,0.710119,0.833819,0.788732,0.477876,0.590856,0.876003,0.380018,0.064048
0.017996,13.068233,1618,2409,1209,2392,3281,2536,2598,3234,3065,1595,3219,3212,1697,2145,,0.789349,0.503888,0.156282,0.737201,0.756679,0.680387,0.710119,0.833819,0.788732,0.477876,0.590856,0.876003,0.380018,0.064048
0.018004,13.086237,1619,2410,1209,2392,3281,2537,2599,3234,3064,1595,3219,3212,1697,2147,,0.790533,0.504666,0.156282,0.737201,0.756679,0.680993,0.711030,0.833819,0.787649,0.477876,0.590856,0.876003,0.380018,0.065756
0.017998,13.104235,1619,2409,1209,2392,3281,2537,2599,3234,3064,1595,3219,3212,1696,2147,,0.790533,0.503888,0.156282,0.737201,0.756679,0.680993,0.711030,0.833819,0.787649,0.477876,0.590856,0.876003,0.379126,0.065756
0.018016,13.122251,1619,2409,1210,2391,3281,2536,2599,3233,3065,1595,3219,3212,1697,2146,,0.790533,0.503888,0.157303,0.736064,0.756679,0.680387,0.711030,0.833090,0.788732,0.477876,0.590856,0.876003,0.380018,0.064902
0.017985,13.140236,1619,2409,1209,2392,3282,2537,2599,3233,3064,1594,3219,3212,1696,2146,,0.790533,0.503888,0.156282,0.737201,0.757401,0.680993,0.711030,0.833090,0.787649,0.476991,0.590856,0.876003,0.379126,0.064902
0.017997,13.158233,1618,2408,1209,2392,3281,2537,2598,3233,3064,1594,3219,3213,1697,2147,,0.789349,0.503110,0.156282,0.737201,0.756679,0.680993,0.710119,0.833090,0.787649,0.476991,0.590856,0.876732,0.380018,0.065756
0.017991,13.176224,1619,2408,1209,2392,3281,2537,2597,3233,3064,1595,3218,3212,1697,2146,,0.790533,0.503110,0.156282,0.737201,0.756679,0.680993,0.709207,0.833090,0.787649,0.477876,0.589683,0.876003,0.380018,0.064902
0.018018,13.194242,1618,2408,1210,2391,3282,2537,2598,3233,3064,1595,3219,3212,1695,2147,,0.789349,0.503110,0.157303,0.736064,0.757401,0.680993,0.710119,0.833090,0.787649,0.477876,0.590856,0.876003,0.378234,0.065756
0.018003,13.212245,1618,2408,1210,2391,3282,2537,2598,3233,3064,1595,3219,3212,1695,2147,,0.789349,0.503110,0.157303,0.736064,0.757401,0.680993,0.710119,0.833090,0.787649,0.477876,0.590856,0.876003,0.378234,0.065756
0.017998,13.230243,1618,2408,1210,2392,3280,2538,2597,3233,3065,1595,3218,3211,1695,2147,,0.789349,0.503110,0.157303,0.737201,0.755957,0.681598,0.709207,0.833090,0.788732,0.477876,0.589683,0.875274,0.378234,0.065756
0.017997,13.248240,1618,2408,1210,2392,3281,2537,2597,3233,3063,1594,3218,3212,1695,2146,,0.789349,0.503110,0.157303,0.737201,0.756679,0.680993,0.709207,0.833090,0.786566,0.476991,0.589683,0.876003,0.378234,0.064902
0.017999,13.266239,1618,2408,1210,2391,3281,2537,2597,3233,3063,1595,3219,3211,1696,2147,,0.789349,0.503110,0.157303,0.736064,0.756679,0.680993,0.709207,0.833090,0.786566,0.477876,0.590856,0.875274,0.379126,0.065756
0.018008,13.284247,1618,2409,1210,2392,3282,2537,2596,3233,3064,1595,3219,3212,1696,2147,,0.789349,0.503888,0.157303,0.737201,0.757401,0.680993,0.708295,0.833090,0.787649,0.477876,0.590856,0.876003,0.379126,0.065756
0.018001,13.302249,1619,2409,1209,2391,3280,2538,2597,3233,3065,1595,3218,3211,1696,2147,,0.790533,0.503888,0.156282,0.736064,0.755957,0.681598,0.709207,0.833090,0.788732,0.477876,0.589683,0.875274,0.379126,0.065756
0.017997,13.320245,1618,2409,1210,2392,3281,2538,2598,3233,3063,1595,3219,3212,1695,2147,,0.789349,0.503888,0.157303,0.737201,0.756679,0.681598,0.710119,0.833090,0.786566,0.477876,0.590856,0.876003,0.378234,0.065756
0.018011,13.338257,1619,2409,1210,2392,3282,2538,2598,3234,3064,1595,3219,3211,1696,2147,,0.790533,0.503888,0.157303,0.737201,0.757401,0.681598,0.710119,0.833819,0.787649,0.477876,0.590856,0.875274,0.379126,0.065756
0.018000,13.356256,1619,2409,1210,2391,3281,2537,2598,3233,3064,1595,3219,3213,1695,2148,,0.790533,0.503888,0.157303,0.736064,0.756679,0.680993,0.710119,0.833090,0.787649,0.477876,0.590856,0.876732,0.378234,0.066610
0.017999,13.374255,1618,2409,1209,2391,3281,2537,2597,3233,3063,1595,3218,3212,1695,2147,,0.789349,0.503888,0.156282,0.736064,0.756679,0.680993,0.709207,0.833090,0.786566,0.477876,0.589683,0.876003,0.378234,0.065756
0.018009,13.392264,1618,2409,1209,2391,3281,2537,2597,3233,3063,1595,3218,3212,1696,2147,,0.789349,0.503888,0.156282,0.736064,0.756679,0.680993,0.709207,0.833090,0.786566,0.477876,0.589683,0.876003,0.379126,0.065756
0.017988,13.410253,1618,2409,1210,2391,3281,2537,2597,3233,3064,1595,3219,3212,1695,2148,,0.789349,0.503888,0.157303,0.736064,0.756679,0.680993,0.709207,0.833090,0.787649,0.477876,0.590856,0.876003,0.378234,0.066610
0.018014,13.428267,1619,2408,1210,2391,3281,2538,2597,3233,3064,1595,3218,3211,1694,2149,,0.790533,0.503110,0.157303,0.736064,0.756679,0.681598,0.709207,0.833090,0.787649,0.477876,0.589683,0.875274,0.377342,0.067464
0.017994,13.446261,1618,2408,1209,2391,3281,2537,2596,3232,3063,1595,3219,3212,1694,2149,,0.789349,0.503110,0.156282,0.736064,0.756679,0.680993,0.708295,0.832362,0.786566,0.477876,0.590856,0.876003,0.377342,0.067464
0.017993,13.464254,1618,2408,1209,2391,3281,2537,2596,3232,3063,1595,3219,3212,1694,2149,,0.789349,0.503110,0.156282,0.736064,0.756679,0.680993,0.708295,0.832362,0.786566,0.477876,0.590856,0.876003,0.377342,0.067464
0.018010,13.482264,1618,2409,1209,2390,3281,2538,2596,3233,3063,1595,3218,3212,1694,2148,,0.789349,0.503888,0.156282,0.734926,0.756679,0.681598,0.708295,0.833090,0.786566,0.477876,0.589683,0.876003,0.377342,0.066610
0.017990,13.500254,1619,2408,1209,2391,3281,2538,2596,3233,3063,1595,3218,3212,1694,2148,,0.790533,0.503110,0.156282,0.736064,0.756679,0.681598,0.708295,0.833090,0.786566,0.477876,0.589683,0.876003,0.377342,0.066610
0.018000,13.518254,1618,2408,1208,2391,3281,2538,2597,3233,3064,1595,3218,3212,1694,2148,,0.789349,0.503110,0.155260,0.736064,0.756679,0.681598,0.709207,0.833090,0.787649,0.477876,0.589683,0.876003,0.377342,0.066610
0.017984,13.536238,1618,2409,1210,2391,3281,2538,2597,3232,3063,1595,3218,3213,1694,2149,,0.789349,0.503888,0.157303,0.736064,0.756679,0.681598,0.709207,0.832362,0.786566,0.477876,0.589683,0.876732,0.377342,0.067464
0.018020,13.554259,1619,2409,1210,2391,3281,2538,2597,3232,3063,1596,3219,3211,1693,2148,,0.790533,0.503888,0.157303,0.736064,0.756679,0.681598,0.709207,0.832362,0.786566,0.478761,0.590856,0.875274,0.376450,0.066610
0.018000,13.572259,1618,2408,1209,2391,3281,2537,2597,3232,3064,1595,3218,3211,1692,2148,,0.789349,0.503110,0.156282,0.736064,0.756679,0.680993,0.709207,0.832362,0.787649,0.477876,0.589683,0.875274,0.375558,0.066610
0.018006,13.590266,1618,2407,1209,2390,3281,2538,2597,3233,3063,1596,3219,3213,1693,2149,,0.789349,0.502333,0.156282,0.734926,0.756679,0.681598,0.709207,0.833090,0.786566,0.478761,0.590856,0.876732,0.376450,0.067464
0.018003,13.608269,1618,2407,1209,2390,3281,2538,2597,3233,3063,1596,3219,3213,1693,2149,,0.789349,0.502333,0.156282,0.734926,0.756679,0.681598,0.709207,0.833090,0.786566,0.478761,0.590856,0.876732,0.376450,0.067464
0.017988,13.626257,1618,2407,1209,2391,3282,2538,2596,3233,3063,1595,3219,3212,1693,2149,,0.789349,0.502333,0.156282,0.736064,0.757401,0.681598,0.708295,0.833090,0.786566,0.477876,0.590856,0.876003,0.376450,0.067464
0.018008,13.644264,1618,2408,1209,2391,3281,2538,2597,3233,3063,1595,3219,3212,1692,2148,,0.789349,0.503110,0.156282,0.736064,0.756679,0.681598,0.709207,0.833090,0.786566,0.477876,0.590856,0.876003,0.375558,0.066610
0.018000,13.662264,1618,2409,1209,2391,3281,2538,2596,3233,3064,1595,3218,3213,1692,2149,,0.789349,0.503888,0.156282,0.736064,0.756679,0.681598,0.708295,0.833090,0.787649,0.477876,0.589683,0.876732,0.375558,0.067464
