GloveManager recording started on 11/02/16 at 16:18:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,11.628034,1629,2413,1261,2371,3282,2547,2526,3233,3094,1584,3253,3337,1652,2234,,0.802367,0.506998,0.209397,0.713311,0.757401,0.687046,0.644485,0.833090,0.820152,0.468142,0.630715,0.967177,0.339875,0.140051
0.018014,11.646048,1628,2414,1260,2371,3281,2547,2526,3234,3093,1584,3253,3337,1652,2232,,0.801183,0.507776,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.017995,11.664043,1628,2413,1260,2371,3282,2547,2526,3234,3093,1583,3253,3336,1652,2233,,0.801183,0.506998,0.208376,0.713311,0.757401,0.687046,0.644485,0.833819,0.819068,0.467257,0.630715,0.966448,0.339875,0.139197
0.017987,11.682030,1629,2413,1261,2371,3282,2547,2526,3233,3093,1584,3252,3337,1652,2233,,0.802367,0.506998,0.209397,0.713311,0.757401,0.687046,0.644485,0.833090,0.819068,0.468142,0.629543,0.967177,0.339875,0.139197
0.018018,11.700048,1629,2413,1260,2371,3281,2547,2526,3234,3094,1584,3253,3336,1652,2232,,0.802367,0.506998,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.820152,0.468142,0.630715,0.966448,0.339875,0.138343
0.018000,11.718048,1629,2413,1260,2371,3281,2547,2526,3234,3094,1584,3253,3336,1652,2232,,0.802367,0.506998,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.820152,0.468142,0.630715,0.966448,0.339875,0.138343
0.017989,11.736036,1629,2413,1261,2372,3282,2547,2525,3234,3093,1584,3252,3336,1652,2234,,0.802367,0.506998,0.209397,0.714448,0.757401,0.687046,0.643573,0.833819,0.819068,0.468142,0.629543,0.966448,0.339875,0.140051
0.018005,11.754042,1629,2413,1261,2372,3282,2547,2525,3234,3093,1584,3252,3336,1652,2234,,0.802367,0.506998,0.209397,0.714448,0.757401,0.687046,0.643573,0.833819,0.819068,0.468142,0.629543,0.966448,0.339875,0.140051
0.017999,11.772041,1629,2413,1260,2371,3281,2547,2525,3233,3093,1584,3253,3336,1652,2233,,0.802367,0.506998,0.208376,0.713311,0.756679,0.687046,0.643573,0.833090,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.018013,11.790054,1629,2412,1260,2371,3282,2547,2525,3234,3094,1584,3253,3337,1652,2232,,0.802367,0.506221,0.208376,0.713311,0.757401,0.687046,0.643573,0.833819,0.820152,0.468142,0.630715,0.967177,0.339875,0.138343
0.018001,11.808055,1629,2413,1260,2371,3282,2547,2525,3235,3094,1584,3253,3336,1652,2232,,0.802367,0.506998,0.208376,0.713311,0.757401,0.687046,0.643573,0.834548,0.820152,0.468142,0.630715,0.966448,0.339875,0.138343
0.017992,11.826047,1630,2412,1260,2371,3282,2547,2525,3234,3093,1585,3252,3336,1660,2232,,0.803550,0.506221,0.208376,0.713311,0.757401,0.687046,0.643573,0.833819,0.819068,0.469027,0.629543,0.966448,0.347012,0.138343
0.018015,11.844063,1630,2413,1260,2371,3280,2547,2525,3234,3093,1585,3253,3337,1651,2233,,0.803550,0.506998,0.208376,0.713311,0.755957,0.687046,0.643573,0.833819,0.819068,0.469027,0.630715,0.967177,0.338983,0.139197
0.017986,11.862049,1630,2413,1260,2372,3281,2547,2525,3235,3093,1585,3253,3337,1653,2232,,0.803550,0.506998,0.208376,0.714448,0.756679,0.687046,0.643573,0.834548,0.819068,0.469027,0.630715,0.967177,0.340767,0.138343
0.018011,11.880060,1629,2413,1260,2370,3282,2547,2525,3234,3093,1584,3253,3336,1652,2233,,0.802367,0.506998,0.208376,0.712173,0.757401,0.687046,0.643573,0.833819,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.018000,11.898061,1631,2413,1260,2371,3282,2547,2525,3235,3094,1585,3252,3337,1652,2232,,0.804734,0.506998,0.208376,0.713311,0.757401,0.687046,0.643573,0.834548,0.820152,0.469027,0.629543,0.967177,0.339875,0.138343
0.018008,11.916068,1630,2411,1261,2371,3283,2547,2525,3234,3093,1584,3252,3336,1652,2233,,0.803550,0.505443,0.209397,0.713311,0.758123,0.687046,0.643573,0.833819,0.819068,0.468142,0.629543,0.966448,0.339875,0.139197
0.018019,11.934088,1631,2412,1261,2372,3282,2547,2524,3235,3093,1585,3253,3336,1652,2233,,0.804734,0.506221,0.209397,0.714448,0.757401,0.687046,0.642662,0.834548,0.819068,0.469027,0.630715,0.966448,0.339875,0.139197
0.017979,11.952067,1630,2413,1261,2371,3281,2547,2523,3235,3093,1584,3254,3335,1652,2234,,0.803550,0.506998,0.209397,0.713311,0.756679,0.687046,0.641750,0.834548,0.819068,0.468142,0.631887,0.965718,0.339875,0.140051
0.017988,11.970055,1631,2413,1260,2371,3282,2546,2523,3234,3093,1585,3253,3336,1652,2233,,0.804734,0.506998,0.208376,0.713311,0.757401,0.686441,0.641750,0.833819,0.819068,0.469027,0.630715,0.966448,0.339875,0.139197
0.018016,11.988071,1630,2413,1260,2371,3282,2547,2522,3235,3093,1584,3253,3336,1652,2233,,0.803550,0.506998,0.208376,0.713311,0.757401,0.687046,0.640839,0.834548,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.017987,12.006058,1632,2413,1261,2371,3281,2547,2523,3235,3093,1585,3253,3335,1652,2233,,0.805917,0.506998,0.209397,0.713311,0.756679,0.687046,0.641750,0.834548,0.819068,0.469027,0.630715,0.965718,0.339875,0.139197
0.018010,12.024068,1631,2413,1260,2371,3282,2547,2523,3234,3093,1584,3253,3336,1652,2233,,0.804734,0.506998,0.208376,0.713311,0.757401,0.687046,0.641750,0.833819,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.017995,12.042064,1631,2413,1260,2370,3282,2547,2523,3235,3093,1585,3253,3335,1652,2233,,0.804734,0.506998,0.208376,0.712173,0.757401,0.687046,0.641750,0.834548,0.819068,0.469027,0.630715,0.965718,0.339875,0.139197
0.017968,12.060032,1631,2412,1260,2370,3282,2546,2523,3235,3093,1585,3253,3335,1651,2233,,0.804734,0.506221,0.208376,0.712173,0.757401,0.686441,0.641750,0.834548,0.819068,0.469027,0.630715,0.965718,0.338983,0.139197
0.018015,12.078047,1630,2411,1260,2370,3282,2547,2522,3234,3093,1585,3253,3335,1651,2232,,0.803550,0.505443,0.208376,0.712173,0.757401,0.687046,0.640839,0.833819,0.819068,0.469027,0.630715,0.965718,0.338983,0.138343
